,lat,lon,SPEEDLML
0,33.0,-116.875,4.095383
1,33.0,-116.25,5.9524746
2,33.0,-115.625,5.792759
3,33.0,-115.0,4.0997663
4,33.5,-117.5,3.2882292
5,33.5,-116.875,3.5121033
6,33.5,-116.25,4.33735
7,33.5,-115.625,4.178503
8,33.5,-115.0,3.691185
9,34.0,-118.125,3.2206352
10,34.0,-117.5,3.0340502
11,34.0,-116.875,3.2534513
12,34.0,-116.25,3.9541075
13,34.0,-115.625,3.9883366
14,34.0,-115.0,3.3692162
15,34.5,-120.0,7.2686296
16,34.5,-119.375,6.1726913
17,34.5,-118.75,6.5592194
18,34.5,-118.125,4.8026223
19,34.5,-117.5,3.7525427
20,34.5,-116.875,3.6229687
21,34.5,-116.25,4.411923
22,34.5,-115.625,4.03412
23,34.5,-115.0,3.8395517
24,35.0,-120.625,5.44799
25,35.0,-120.0,6.0221496
26,35.0,-119.375,5.5392966
27,35.0,-118.75,6.715058
28,35.0,-118.125,6.730828
29,35.0,-117.5,4.972739
30,35.0,-116.875,4.7816153
31,35.0,-116.25,3.4815273
32,35.0,-115.625,3.0887604
33,35.0,-115.0,3.7849598
34,35.5,-120.625,4.4302244
35,35.5,-120.0,4.7412353
36,35.5,-119.375,4.2938585
37,35.5,-118.75,3.8011093
38,35.5,-118.125,6.226134
39,35.5,-117.5,4.1324544
40,35.5,-116.875,4.0736637
41,35.5,-116.25,2.4665534
42,35.5,-115.625,1.9562335
43,36.0,-121.25,3.7051647
44,36.0,-120.625,3.8793154
45,36.0,-120.0,4.832211
46,36.0,-119.375,3.8054683
47,36.0,-118.75,3.9984767
48,36.0,-118.125,4.203774
49,36.0,-117.5,3.5850706
50,36.0,-116.875,3.1852334
51,36.0,-116.25,2.6698387
52,36.5,-121.875,2.2973626
53,36.5,-121.25,3.1488245
54,36.5,-120.625,4.736855
55,36.5,-120.0,5.107722
56,36.5,-119.375,3.6962118
57,36.5,-118.75,3.1329715
58,36.5,-118.125,3.352327
59,36.5,-117.5,3.3450701
60,36.5,-116.875,3.2224696
61,37.0,-121.875,2.1501086
62,37.0,-121.25,3.4451582
63,37.0,-120.625,4.874648
64,37.0,-120.0,4.525448
65,37.0,-119.375,3.299223
66,37.0,-118.75,3.2112055
67,37.0,-118.125,3.6850064
68,37.0,-117.5,2.6655247
69,37.5,-121.875,2.9019623
70,37.5,-121.25,3.4503767
71,37.5,-120.625,3.6985235
72,37.5,-120.0,3.270528
73,37.5,-119.375,2.9461534
74,37.5,-118.75,5.2006874
75,37.5,-118.125,3.8288944
76,38.0,-122.5,3.9782543
77,38.0,-121.875,3.5485623
78,38.0,-121.25,2.8940241
79,38.0,-120.625,2.8554192
80,38.0,-120.0,3.1733112
81,38.0,-119.375,4.8077245
82,38.0,-118.75,7.0125384
83,38.5,-123.125,4.9863896
84,38.5,-122.5,4.4998174
85,38.5,-121.875,4.350167
86,38.5,-121.25,2.7772062
87,38.5,-120.625,3.3695962
88,38.5,-120.0,5.605314
89,38.5,-119.375,7.278013
90,39.0,-123.125,4.4941707
91,39.0,-122.5,5.6171966
92,39.0,-121.875,5.2219996
93,39.0,-121.25,3.9700987
94,39.0,-120.625,4.9529386
95,39.5,-123.75,7.0533333
96,39.5,-123.125,4.9080606
97,39.5,-122.5,6.487819
98,39.5,-121.875,7.242941
99,39.5,-121.25,5.4051914
100,39.5,-120.625,6.5152106
101,40.0,-123.75,6.8283734
102,40.0,-123.125,5.618136
103,40.0,-122.5,6.4575887
104,40.0,-121.875,9.78033
105,40.0,-121.25,6.524191
106,40.0,-120.625,7.6192794
107,40.0,-120.0,7.279391
108,40.5,-124.375,12.0708275
109,40.5,-123.75,6.6489615
110,40.5,-123.125,5.4964623
111,40.5,-122.5,5.882773
112,40.5,-121.875,9.584671
113,40.5,-121.25,8.556826
114,40.5,-120.625,8.4761095
115,40.5,-120.0,8.542386
116,41.0,-123.75,7.3927093
117,41.0,-123.125,6.549874
118,41.0,-122.5,5.8931146
119,41.0,-121.875,8.958947
120,41.0,-121.25,10.912801
121,41.0,-120.625,9.952813
122,41.0,-120.0,10.030106
123,41.5,-123.75,8.831751
124,41.5,-123.125,8.673072
125,41.5,-122.5,8.926557
126,41.5,-121.875,9.325943
127,41.5,-121.25,11.225987
128,41.5,-120.625,12.054352
129,41.5,-120.0,11.623446
130,42.0,-123.125,9.232467
131,42.0,-122.5,7.8885784
132,42.0,-121.875,10.32439
