,lat,lon,SPEEDLML
0,33.0,-116.875,4.3659496
1,33.0,-116.25,4.5157943
2,33.0,-115.625,4.060878
3,33.0,-115.0,4.869333
4,33.5,-117.5,3.226862
5,33.5,-116.875,3.4864633
6,33.5,-116.25,3.7616704
7,33.5,-115.625,3.4501143
8,33.5,-115.0,4.2179866
9,34.0,-118.125,2.5815427
10,34.0,-117.5,3.0598023
11,34.0,-116.875,3.3325083
12,34.0,-116.25,3.6045263
13,34.0,-115.625,2.9692938
14,34.0,-115.0,3.8415117
15,34.5,-120.0,2.7592173
16,34.5,-119.375,2.998186
17,34.5,-118.75,3.3410146
18,34.5,-118.125,4.112319
19,34.5,-117.5,3.954532
20,34.5,-116.875,3.5834138
21,34.5,-116.25,3.6936932
22,34.5,-115.625,3.223694
23,34.5,-115.0,4.292962
24,35.0,-120.625,3.2567797
25,35.0,-120.0,3.526366
26,35.0,-119.375,3.2079563
27,35.0,-118.75,2.23764
28,35.0,-118.125,4.955622
29,35.0,-117.5,5.498398
30,35.0,-116.875,4.7717347
31,35.0,-116.25,3.924117
32,35.0,-115.625,3.790509
33,35.0,-115.0,5.239836
34,35.5,-120.625,3.1558897
35,35.5,-120.0,5.3550687
36,35.5,-119.375,4.5541563
37,35.5,-118.75,4.905924
38,35.5,-118.125,5.149385
39,35.5,-117.5,5.7998447
40,35.5,-116.875,5.3833547
41,35.5,-116.25,4.917269
42,35.5,-115.625,5.4308243
43,36.0,-121.25,5.6494713
44,36.0,-120.625,4.0947423
45,36.0,-120.0,5.9783187
46,36.0,-119.375,4.63681
47,36.0,-118.75,3.7625914
48,36.0,-118.125,4.4603343
49,36.0,-117.5,3.984954
50,36.0,-116.875,4.189861
51,36.0,-116.25,4.67669
52,36.5,-121.875,4.9379354
53,36.5,-121.25,5.0752788
54,36.5,-120.625,5.30029
55,36.5,-120.0,5.3511558
56,36.5,-119.375,3.764944
57,36.5,-118.75,3.7317934
58,36.5,-118.125,3.4880981
59,36.5,-117.5,3.2753456
60,36.5,-116.875,3.7239163
61,37.0,-121.875,4.862928
62,37.0,-121.25,6.2684345
63,37.0,-120.625,6.408407
64,37.0,-120.0,4.414285
65,37.0,-119.375,3.6743376
66,37.0,-118.75,3.8874924
67,37.0,-118.125,2.9799604
68,37.0,-117.5,3.200529
69,37.5,-121.875,7.1280236
70,37.5,-121.25,6.8760343
71,37.5,-120.625,5.158715
72,37.5,-120.0,4.2719073
73,37.5,-119.375,4.6215014
74,37.5,-118.75,4.3343577
75,37.5,-118.125,3.359951
76,38.0,-122.5,7.833843
77,38.0,-121.875,9.135348
78,38.0,-121.25,6.8386993
79,38.0,-120.625,4.4848094
80,38.0,-120.0,4.969119
81,38.0,-119.375,5.3580537
82,38.0,-118.75,4.7053657
83,38.5,-123.125,9.839801
84,38.5,-122.5,7.029064
85,38.5,-121.875,7.167354
86,38.5,-121.25,7.2852154
87,38.5,-120.625,6.1768584
88,38.5,-120.0,6.4073005
89,38.5,-119.375,5.5536466
90,39.0,-123.125,7.1521573
91,39.0,-122.5,5.6043296
92,39.0,-121.875,6.2352576
93,39.0,-121.25,7.991611
94,39.0,-120.625,6.9809327
95,39.5,-123.75,6.8651624
96,39.5,-123.125,5.3850408
97,39.5,-122.5,5.3321357
98,39.5,-121.875,7.9014077
99,39.5,-121.25,7.4923253
100,39.5,-120.625,6.9301543
101,40.0,-123.75,5.698534
102,40.0,-123.125,4.651135
103,40.0,-122.5,4.7139554
104,40.0,-121.875,8.254655
105,40.0,-121.25,6.112007
106,40.0,-120.625,6.2476993
107,40.0,-120.0,5.67782
108,40.5,-124.375,7.8527427
109,40.5,-123.75,5.0258203
110,40.5,-123.125,4.8756223
111,40.5,-122.5,3.4106255
112,40.5,-121.875,6.7238536
113,40.5,-121.25,6.0295863
114,40.5,-120.625,5.2621818
115,40.5,-120.0,5.177662
116,41.0,-123.75,4.0098605
117,41.0,-123.125,4.3084702
118,41.0,-122.5,3.3691084
119,41.0,-121.875,5.4765935
120,41.0,-121.25,5.8383355
121,41.0,-120.625,5.3419366
122,41.0,-120.0,5.4665713
123,41.5,-123.75,3.863489
124,41.5,-123.125,4.0507083
125,41.5,-122.5,3.6896675
126,41.5,-121.875,4.328014
127,41.5,-121.25,5.145921
128,41.5,-120.625,5.523396
129,41.5,-120.0,5.4808183
130,42.0,-123.125,4.020844
131,42.0,-122.5,4.310613
132,42.0,-121.875,4.514493
