,lat,lon,SPEEDLML
0,33.0,-116.875,5.6081676
1,33.0,-116.25,8.901437
2,33.0,-115.625,6.9688454
3,33.0,-115.0,5.7680397
4,33.5,-117.5,3.447234
5,33.5,-116.875,5.070037
6,33.5,-116.25,6.3127923
7,33.5,-115.625,6.0949836
8,33.5,-115.0,6.5977464
9,34.0,-118.125,3.0918744
10,34.0,-117.5,3.7622232
11,34.0,-116.875,4.9063926
12,34.0,-116.25,5.7558465
13,34.0,-115.625,5.3561764
14,34.0,-115.0,5.7282243
15,34.5,-120.0,3.0119808
16,34.5,-119.375,2.41804
17,34.5,-118.75,2.826247
18,34.5,-118.125,4.2471623
19,34.5,-117.5,5.0288396
20,34.5,-116.875,6.263838
21,34.5,-116.25,6.1652946
22,34.5,-115.625,5.365698
23,34.5,-115.0,5.8587894
24,35.0,-120.625,3.4495325
25,35.0,-120.0,3.456035
26,35.0,-119.375,2.7230685
27,35.0,-118.75,2.7493894
28,35.0,-118.125,5.0132227
29,35.0,-117.5,6.4116535
30,35.0,-116.875,6.7272325
31,35.0,-116.25,5.2349286
32,35.0,-115.625,5.265656
33,35.0,-115.0,6.356439
34,35.5,-120.625,3.7629025
35,35.5,-120.0,4.4759445
36,35.5,-119.375,3.9276311
37,35.5,-118.75,4.760991
38,35.5,-118.125,5.0065827
39,35.5,-117.5,5.6601653
40,35.5,-116.875,6.692756
41,35.5,-116.25,5.8617587
42,35.5,-115.625,6.4411964
43,36.0,-121.25,3.4965403
44,36.0,-120.625,4.3047614
45,36.0,-120.0,4.90678
46,36.0,-119.375,4.5761266
47,36.0,-118.75,3.576085
48,36.0,-118.125,3.5827692
49,36.0,-117.5,4.107156
50,36.0,-116.875,5.0755515
51,36.0,-116.25,5.592339
52,36.5,-121.875,4.2533545
53,36.5,-121.25,3.2527094
54,36.5,-120.625,3.5032136
55,36.5,-120.0,4.3214192
56,36.5,-119.375,4.2982574
57,36.5,-118.75,2.5327027
58,36.5,-118.125,2.7665393
59,36.5,-117.5,3.36566
60,36.5,-116.875,4.567894
61,37.0,-121.875,3.9318001
62,37.0,-121.25,4.2489448
63,37.0,-120.625,4.188977
64,37.0,-120.0,4.8311934
65,37.0,-119.375,3.2301948
66,37.0,-118.75,2.8010404
67,37.0,-118.125,3.5187035
68,37.0,-117.5,3.7827065
69,37.5,-121.875,5.280388
70,37.5,-121.25,4.8620534
71,37.5,-120.625,5.155822
72,37.5,-120.0,4.2134814
73,37.5,-119.375,2.3178198
74,37.5,-118.75,4.4505687
75,37.5,-118.125,3.9946442
76,38.0,-122.5,5.1223407
77,38.0,-121.875,6.771972
78,38.0,-121.25,5.3840637
79,38.0,-120.625,4.8736134
80,38.0,-120.0,3.3645575
81,38.0,-119.375,3.5145924
82,38.0,-118.75,4.90266
83,38.5,-123.125,3.9375565
84,38.5,-122.5,5.746341
85,38.5,-121.875,6.583807
86,38.5,-121.25,4.9275155
87,38.5,-120.625,3.799268
88,38.5,-120.0,2.8583786
89,38.5,-119.375,4.020488
90,39.0,-123.125,3.8785667
91,39.0,-122.5,5.3132615
92,39.0,-121.875,5.7143884
93,39.0,-121.25,4.598186
94,39.0,-120.625,3.071432
95,39.5,-123.75,3.1868336
96,39.5,-123.125,3.0282087
97,39.5,-122.5,4.0511928
98,39.5,-121.875,5.4772625
99,39.5,-121.25,3.984585
100,39.5,-120.625,2.5253875
101,40.0,-123.75,2.6147814
102,40.0,-123.125,2.1367729
103,40.0,-122.5,2.9728892
104,40.0,-121.875,4.573192
105,40.0,-121.25,2.9727132
106,40.0,-120.625,2.2039876
107,40.0,-120.0,2.6256716
108,40.5,-124.375,3.9163609
109,40.5,-123.75,2.390315
110,40.5,-123.125,2.1601765
111,40.5,-122.5,2.826701
112,40.5,-121.875,3.144212
113,40.5,-121.25,2.6832473
114,40.5,-120.625,2.3221054
115,40.5,-120.0,2.8446722
116,41.0,-123.75,2.4185786
117,41.0,-123.125,2.0412605
118,41.0,-122.5,1.767539
119,41.0,-121.875,2.5738652
120,41.0,-121.25,2.826459
121,41.0,-120.625,2.488201
122,41.0,-120.0,2.6581552
123,41.5,-123.75,2.0538492
124,41.5,-123.125,1.8880223
125,41.5,-122.5,1.720335
126,41.5,-121.875,2.36003
127,41.5,-121.25,3.2045276
128,41.5,-120.625,2.9517448
129,41.5,-120.0,2.6545475
130,42.0,-123.125,2.142269
131,42.0,-122.5,1.9721133
132,42.0,-121.875,2.1868389
