,lat,lon,SPEEDLML
0,33.0,-116.875,5.452515
1,33.0,-116.25,5.0515504
2,33.0,-115.625,6.5876145
3,33.0,-115.0,7.942101
4,33.5,-117.5,4.7470436
5,33.5,-116.875,4.3551664
6,33.5,-116.25,5.365996
7,33.5,-115.625,7.860232
8,33.5,-115.0,8.403844
9,34.0,-118.125,6.0321593
10,34.0,-117.5,6.3529067
11,34.0,-116.875,5.8230033
12,34.0,-116.25,6.28067
13,34.0,-115.625,7.1985364
14,34.0,-115.0,7.97821
15,34.5,-120.0,3.9402936
16,34.5,-119.375,3.0672834
17,34.5,-118.75,4.112886
18,34.5,-118.125,6.362122
19,34.5,-117.5,5.723747
20,34.5,-116.875,5.4274516
21,34.5,-116.25,4.999411
22,34.5,-115.625,6.2140675
23,34.5,-115.0,8.519568
24,35.0,-120.625,4.72619
25,35.0,-120.0,4.5814576
26,35.0,-119.375,3.7908523
27,35.0,-118.75,3.3966467
28,35.0,-118.125,4.9725375
29,35.0,-117.5,5.0764794
30,35.0,-116.875,4.6584144
31,35.0,-116.25,4.155929
32,35.0,-115.625,7.534941
33,35.0,-115.0,9.75657
34,35.5,-120.625,4.4078484
35,35.5,-120.0,3.504977
36,35.5,-119.375,3.8018858
37,35.5,-118.75,4.0802875
38,35.5,-118.125,4.0742435
39,35.5,-117.5,4.817722
40,35.5,-116.875,4.443105
41,35.5,-116.25,3.9607563
42,35.5,-115.625,6.3161263
43,36.0,-121.25,3.622797
44,36.0,-120.625,3.2552054
45,36.0,-120.0,2.7660446
46,36.0,-119.375,3.9897697
47,36.0,-118.75,3.3720424
48,36.0,-118.125,4.4314337
49,36.0,-117.5,4.6364527
50,36.0,-116.875,4.0206866
51,36.0,-116.25,4.3480115
52,36.5,-121.875,3.8129652
53,36.5,-121.25,3.474599
54,36.5,-120.625,3.0731056
55,36.5,-120.0,3.2656832
56,36.5,-119.375,4.5386333
57,36.5,-118.75,3.6941712
58,36.5,-118.125,3.5727832
59,36.5,-117.5,3.318977
60,36.5,-116.875,4.229214
61,37.0,-121.875,3.8683293
62,37.0,-121.25,3.5936193
63,37.0,-120.625,4.337837
64,37.0,-120.0,4.5641694
65,37.0,-119.375,4.4668803
66,37.0,-118.75,4.130301
67,37.0,-118.125,2.909373
68,37.0,-117.5,4.162151
69,37.5,-121.875,4.898462
70,37.5,-121.25,4.6798377
71,37.5,-120.625,5.4365706
72,37.5,-120.0,5.7809315
73,37.5,-119.375,4.7681994
74,37.5,-118.75,4.1256905
75,37.5,-118.125,3.1832533
76,38.0,-122.5,4.3210664
77,38.0,-121.875,4.417163
78,38.0,-121.25,5.464193
79,38.0,-120.625,5.691831
80,38.0,-120.0,5.0816493
81,38.0,-119.375,4.423297
82,38.0,-118.75,4.302732
83,38.5,-123.125,5.5931115
84,38.5,-122.5,3.4980128
85,38.5,-121.875,4.0127325
86,38.5,-121.25,5.8618526
87,38.5,-120.625,5.639664
88,38.5,-120.0,4.990444
89,38.5,-119.375,4.523152
90,39.0,-123.125,4.3137503
91,39.0,-122.5,3.055393
92,39.0,-121.875,4.721534
93,39.0,-121.25,5.7797456
94,39.0,-120.625,5.316654
95,39.5,-123.75,7.3096566
96,39.5,-123.125,3.9834793
97,39.5,-122.5,3.0441208
98,39.5,-121.875,6.2244763
99,39.5,-121.25,5.492157
100,39.5,-120.625,4.991897
101,40.0,-123.75,6.485147
102,40.0,-123.125,3.955735
103,40.0,-122.5,4.0115457
104,40.0,-121.875,8.032594
105,40.0,-121.25,5.105598
106,40.0,-120.625,3.9951403
107,40.0,-120.0,3.628438
108,40.5,-124.375,11.261247
109,40.5,-123.75,6.275823
110,40.5,-123.125,4.1147375
111,40.5,-122.5,3.546687
112,40.5,-121.875,5.9408164
113,40.5,-121.25,5.403057
114,40.5,-120.625,3.8777657
115,40.5,-120.0,3.3446379
116,41.0,-123.75,6.4358764
117,41.0,-123.125,5.289613
118,41.0,-122.5,3.637354
119,41.0,-121.875,3.154683
120,41.0,-121.25,6.1821
121,41.0,-120.625,6.6788864
122,41.0,-120.0,4.905844
123,41.5,-123.75,5.6016765
124,41.5,-123.125,5.214791
125,41.5,-122.5,5.753513
126,41.5,-121.875,5.455143
127,41.5,-121.25,5.787172
128,41.5,-120.625,6.948499
129,41.5,-120.0,6.5623727
130,42.0,-123.125,5.160202
131,42.0,-122.5,5.3521037
132,42.0,-121.875,6.3944144
