,lat,lon,SPEEDLML
0,33.0,-116.875,4.6763678
1,33.0,-116.25,7.7578187
2,33.0,-115.625,6.52115
3,33.0,-115.0,5.2159743
4,33.5,-117.5,3.5048516
5,33.5,-116.875,4.3951917
6,33.5,-116.25,6.0443077
7,33.5,-115.625,5.231199
8,33.5,-115.0,5.3635707
9,34.0,-118.125,2.710852
10,34.0,-117.5,3.0512831
11,34.0,-116.875,3.887474
12,34.0,-116.25,5.4777465
13,34.0,-115.625,4.8234363
14,34.0,-115.0,5.1172895
15,34.5,-120.0,4.625798
16,34.5,-119.375,3.0026162
17,34.5,-118.75,3.7549155
18,34.5,-118.125,4.4437804
19,34.5,-117.5,4.6692224
20,34.5,-116.875,5.6709633
21,34.5,-116.25,6.1648564
22,34.5,-115.625,4.922393
23,34.5,-115.0,5.5160522
24,35.0,-120.625,3.8274915
25,35.0,-120.0,3.8855228
26,35.0,-119.375,4.332604
27,35.0,-118.75,4.929174
28,35.0,-118.125,6.5221705
29,35.0,-117.5,6.921458
30,35.0,-116.875,6.913201
31,35.0,-116.25,5.1353498
32,35.0,-115.625,4.056789
33,35.0,-115.0,5.6111693
34,35.5,-120.625,4.041144
35,35.5,-120.0,4.9080634
36,35.5,-119.375,5.3580565
37,35.5,-118.75,3.7022295
38,35.5,-118.125,6.9080353
39,35.5,-117.5,6.7298408
40,35.5,-116.875,5.893852
41,35.5,-116.25,4.564823
42,35.5,-115.625,3.854996
43,36.0,-121.25,3.8858783
44,36.0,-120.625,4.2722554
45,36.0,-120.0,4.8300533
46,36.0,-119.375,4.754967
47,36.0,-118.75,4.054196
48,36.0,-118.125,6.0718994
49,36.0,-117.5,5.286371
50,36.0,-116.875,4.188959
51,36.0,-116.25,4.1423182
52,36.5,-121.875,2.8395197
53,36.5,-121.25,3.6394951
54,36.5,-120.625,4.9099717
55,36.5,-120.0,5.449333
56,36.5,-119.375,4.2970276
57,36.5,-118.75,3.5600955
58,36.5,-118.125,4.2952023
59,36.5,-117.5,3.6594477
60,36.5,-116.875,3.7056074
61,37.0,-121.875,3.1723397
62,37.0,-121.25,5.2625256
63,37.0,-120.625,5.966394
64,37.0,-120.0,5.1204348
65,37.0,-119.375,4.5479417
66,37.0,-118.75,3.413306
67,37.0,-118.125,3.2658854
68,37.0,-117.5,4.0261874
69,37.5,-121.875,5.172043
70,37.5,-121.25,5.458409
71,37.5,-120.625,5.0564203
72,37.5,-120.0,4.6093354
73,37.5,-119.375,3.841527
74,37.5,-118.75,2.8647373
75,37.5,-118.125,3.3651597
76,38.0,-122.5,4.3286133
77,38.0,-121.875,6.3697457
78,38.0,-121.25,5.0955873
79,38.0,-120.625,4.464273
80,38.0,-120.0,4.64246
81,38.0,-119.375,3.3462431
82,38.0,-118.75,2.215608
83,38.5,-123.125,5.7170873
84,38.5,-122.5,3.8111975
85,38.5,-121.875,4.3969254
86,38.5,-121.25,4.1138864
87,38.5,-120.625,4.163982
88,38.5,-120.0,4.2793326
89,38.5,-119.375,2.3349931
90,39.0,-123.125,3.8928497
91,39.0,-122.5,3.428951
92,39.0,-121.875,2.383046
93,39.0,-121.25,4.119907
94,39.0,-120.625,3.9685328
95,39.5,-123.75,5.337488
96,39.5,-123.125,3.1621132
97,39.5,-122.5,3.9043868
98,39.5,-121.875,2.471323
99,39.5,-121.25,3.6804924
100,39.5,-120.625,3.4419591
101,40.0,-123.75,4.294542
102,40.0,-123.125,3.1751003
103,40.0,-122.5,5.240685
104,40.0,-121.875,4.1124253
105,40.0,-121.25,3.307698
106,40.0,-120.625,3.3716238
107,40.0,-120.0,2.8257654
108,40.5,-124.375,7.584478
109,40.5,-123.75,3.4766624
110,40.5,-123.125,3.1992397
111,40.5,-122.5,4.2159476
112,40.5,-121.875,5.124289
113,40.5,-121.25,3.976814
114,40.5,-120.625,4.138136
115,40.5,-120.0,3.594926
116,41.0,-123.75,3.170623
117,41.0,-123.125,3.3500147
118,41.0,-122.5,4.1853094
119,41.0,-121.875,4.5291142
120,41.0,-121.25,4.2939534
121,41.0,-120.625,4.592989
122,41.0,-120.0,4.4737134
123,41.5,-123.75,3.6162345
124,41.5,-123.125,3.3482907
125,41.5,-122.5,3.6398191
126,41.5,-121.875,4.547641
127,41.5,-121.25,4.714077
128,41.5,-120.625,4.605848
129,41.5,-120.0,4.436928
130,42.0,-123.125,3.1041205
131,42.0,-122.5,3.520317
132,42.0,-121.875,4.64054
