,lat,lon,SPEEDLML
0,33.0,-116.875,7.3014646
1,33.0,-116.25,11.238789
2,33.0,-115.625,8.507543
3,33.0,-115.0,7.8689117
4,33.5,-117.5,4.802995
5,33.5,-116.875,6.6369514
6,33.5,-116.25,8.319734
7,33.5,-115.625,6.5992126
8,33.5,-115.0,8.510983
9,34.0,-118.125,4.8566155
10,34.0,-117.5,5.221483
11,34.0,-116.875,7.0111747
12,34.0,-116.25,8.348063
13,34.0,-115.625,5.2961617
14,34.0,-115.0,6.4202065
15,34.5,-120.0,3.9732945
16,34.5,-119.375,3.2945814
17,34.5,-118.75,4.2958937
18,34.5,-118.125,6.3560643
19,34.5,-117.5,7.8988633
20,34.5,-116.875,9.943893
21,34.5,-116.25,9.467643
22,34.5,-115.625,5.160973
23,34.5,-115.0,6.1218286
24,35.0,-120.625,3.550556
25,35.0,-120.0,3.8403056
26,35.0,-119.375,3.6858425
27,35.0,-118.75,5.4551024
28,35.0,-118.125,8.929215
29,35.0,-117.5,10.888798
30,35.0,-116.875,11.684129
31,35.0,-116.25,8.502107
32,35.0,-115.625,6.0397296
33,35.0,-115.0,8.465395
34,35.5,-120.625,4.7036767
35,35.5,-120.0,5.4937444
36,35.5,-119.375,4.951074
37,35.5,-118.75,5.3209023
38,35.5,-118.125,10.428636
39,35.5,-117.5,10.124094
40,35.5,-116.875,10.740491
41,35.5,-116.25,8.957412
42,35.5,-115.625,8.838967
43,36.0,-121.25,3.9775922
44,36.0,-120.625,4.619968
45,36.0,-120.0,5.3927875
46,36.0,-119.375,4.162123
47,36.0,-118.75,3.8155262
48,36.0,-118.125,8.668392
49,36.0,-117.5,7.4207807
50,36.0,-116.875,6.9702377
51,36.0,-116.25,7.0229397
52,36.5,-121.875,4.3466625
53,36.5,-121.25,4.37051
54,36.5,-120.625,4.7804294
55,36.5,-120.0,5.114622
56,36.5,-119.375,3.276392
57,36.5,-118.75,3.3122194
58,36.5,-118.125,7.022658
59,36.5,-117.5,5.7222857
60,36.5,-116.875,6.0326595
61,37.0,-121.875,4.047263
62,37.0,-121.25,5.107171
63,37.0,-120.625,6.34914
64,37.0,-120.0,5.4574475
65,37.0,-119.375,3.1022627
66,37.0,-118.75,4.9976816
67,37.0,-118.125,5.714314
68,37.0,-117.5,6.2726827
69,37.5,-121.875,5.0162506
70,37.5,-121.25,5.6543374
71,37.5,-120.625,5.984953
72,37.5,-120.0,4.25936
73,37.5,-119.375,3.5291202
74,37.5,-118.75,6.482904
75,37.5,-118.125,6.5172443
76,38.0,-122.5,4.5270367
77,38.0,-121.875,5.964087
78,38.0,-121.25,5.281287
79,38.0,-120.625,4.946568
80,38.0,-120.0,3.7798986
81,38.0,-119.375,4.827652
82,38.0,-118.75,7.0364513
83,38.5,-123.125,3.9547653
84,38.5,-122.5,5.667417
85,38.5,-121.875,6.060368
86,38.5,-121.25,4.435452
87,38.5,-120.625,3.2787015
88,38.5,-120.0,3.9582427
89,38.5,-119.375,5.6792674
90,39.0,-123.125,4.2629175
91,39.0,-122.5,6.691183
92,39.0,-121.875,6.07169
93,39.0,-121.25,4.6503935
94,39.0,-120.625,3.444709
95,39.5,-123.75,4.87682
96,39.5,-123.125,4.9660935
97,39.5,-122.5,6.583082
98,39.5,-121.875,6.121092
99,39.5,-121.25,4.8688183
100,39.5,-120.625,4.9319444
101,40.0,-123.75,5.4095535
102,40.0,-123.125,5.459482
103,40.0,-122.5,8.161622
104,40.0,-121.875,6.3743057
105,40.0,-121.25,5.2043185
106,40.0,-120.625,5.764773
107,40.0,-120.0,6.006796
108,40.5,-124.375,10.92181
109,40.5,-123.75,5.056373
110,40.5,-123.125,4.972899
111,40.5,-122.5,6.5484424
112,40.5,-121.875,7.509706
113,40.5,-121.25,6.038212
114,40.5,-120.625,6.2520146
115,40.5,-120.0,6.6796184
116,41.0,-123.75,5.153789
117,41.0,-123.125,5.3048434
118,41.0,-122.5,6.2504044
119,41.0,-121.875,7.7570605
120,41.0,-121.25,7.231554
121,41.0,-120.625,7.29607
122,41.0,-120.0,7.920091
123,41.5,-123.75,6.1597614
124,41.5,-123.125,5.7977753
125,41.5,-122.5,5.751971
126,41.5,-121.875,7.260687
127,41.5,-121.25,7.945734
128,41.5,-120.625,7.9271646
129,41.5,-120.0,7.7645288
130,42.0,-123.125,5.323935
131,42.0,-122.5,5.6459184
132,42.0,-121.875,6.8951187
