,lat,lon,SPEEDLML
0,33.0,-116.875,2.6712372
1,33.0,-116.25,3.224163
2,33.0,-115.625,3.6643455
3,33.0,-115.0,3.6600466
4,33.5,-117.5,3.521332
5,33.5,-116.875,2.411756
6,33.5,-116.25,2.8373854
7,33.5,-115.625,3.5646312
8,33.5,-115.0,3.712902
9,34.0,-118.125,2.762306
10,34.0,-117.5,2.7233257
11,34.0,-116.875,2.2055085
12,34.0,-116.25,2.5007298
13,34.0,-115.625,3.2903278
14,34.0,-115.0,3.4249716
15,34.5,-120.0,4.932961
16,34.5,-119.375,4.087354
17,34.5,-118.75,3.813427
18,34.5,-118.125,2.9100425
19,34.5,-117.5,2.143513
20,34.5,-116.875,2.410988
21,34.5,-116.25,2.611899
22,34.5,-115.625,3.2635643
23,34.5,-115.0,3.8253253
24,35.0,-120.625,3.046792
25,35.0,-120.0,3.3951056
26,35.0,-119.375,2.9038727
27,35.0,-118.75,3.4684887
28,35.0,-118.125,3.3623304
29,35.0,-117.5,2.316791
30,35.0,-116.875,2.5044007
31,35.0,-116.25,2.3370552
32,35.0,-115.625,3.5353372
33,35.0,-115.0,3.98862
34,35.5,-120.625,2.9519835
35,35.5,-120.0,3.5989535
36,35.5,-119.375,3.4144478
37,35.5,-118.75,2.7191274
38,35.5,-118.125,3.3320277
39,35.5,-117.5,2.4840283
40,35.5,-116.875,2.1317596
41,35.5,-116.25,2.5483618
42,35.5,-115.625,3.3392487
43,36.0,-121.25,2.626691
44,36.0,-120.625,3.7059057
45,36.0,-120.0,4.1055827
46,36.0,-119.375,3.1770623
47,36.0,-118.75,2.7253056
48,36.0,-118.125,3.163104
49,36.0,-117.5,2.6222322
50,36.0,-116.875,1.8656778
51,36.0,-116.25,2.382736
52,36.5,-121.875,5.650102
53,36.5,-121.25,3.5606916
54,36.5,-120.625,3.101427
55,36.5,-120.0,2.8442862
56,36.5,-119.375,3.2912319
57,36.5,-118.75,2.4130578
58,36.5,-118.125,2.7992346
59,36.5,-117.5,3.006921
60,36.5,-116.875,2.9199677
61,37.0,-121.875,5.191578
62,37.0,-121.25,3.7228167
63,37.0,-120.625,2.2854793
64,37.0,-120.0,2.3418024
65,37.0,-119.375,2.5548136
66,37.0,-118.75,2.8480825
67,37.0,-118.125,2.7785919
68,37.0,-117.5,3.0911293
69,37.5,-121.875,6.025181
70,37.5,-121.25,3.4717884
71,37.5,-120.625,2.8924768
72,37.5,-120.0,2.622916
73,37.5,-119.375,2.5323358
74,37.5,-118.75,4.030971
75,37.5,-118.125,2.7919276
76,38.0,-122.5,7.0109215
77,38.0,-121.875,5.319861
78,38.0,-121.25,4.439274
79,38.0,-120.625,4.81641
80,38.0,-120.0,4.43177
81,38.0,-119.375,5.1321974
82,38.0,-118.75,5.0699544
83,38.5,-123.125,6.9732337
84,38.5,-122.5,5.691442
85,38.5,-121.875,5.6263986
86,38.5,-121.25,6.04591
87,38.5,-120.625,6.256603
88,38.5,-120.0,5.5295277
89,38.5,-119.375,5.45837
90,39.0,-123.125,5.104923
91,39.0,-122.5,5.2246423
92,39.0,-121.875,5.901478
93,39.0,-121.25,6.2503242
94,39.0,-120.625,6.1315765
95,39.5,-123.75,8.354997
96,39.5,-123.125,5.0161047
97,39.5,-122.5,4.9979887
98,39.5,-121.875,7.2626214
99,39.5,-121.25,6.303057
100,39.5,-120.625,6.3290706
101,40.0,-123.75,7.9254537
102,40.0,-123.125,5.480015
103,40.0,-122.5,5.836653
104,40.0,-121.875,8.930981
105,40.0,-121.25,6.09477
106,40.0,-120.625,6.129764
107,40.0,-120.0,5.1705513
108,40.5,-124.375,13.973285
109,40.5,-123.75,7.794468
110,40.5,-123.125,5.4507427
111,40.5,-122.5,5.4647985
112,40.5,-121.875,7.245704
113,40.5,-121.25,6.6443863
114,40.5,-120.625,6.322319
115,40.5,-120.0,5.3858857
116,41.0,-123.75,7.806328
117,41.0,-123.125,6.25189
118,41.0,-122.5,4.975601
119,41.0,-121.875,5.7777686
120,41.0,-121.25,7.279688
121,41.0,-120.625,7.788133
122,41.0,-120.0,7.572531
123,41.5,-123.75,7.992534
124,41.5,-123.125,7.1820717
125,41.5,-122.5,7.493061
126,41.5,-121.875,7.535791
127,41.5,-121.25,7.869619
128,41.5,-120.625,8.401717
129,41.5,-120.0,8.552499
130,42.0,-123.125,7.7034507
131,42.0,-122.5,6.918463
132,42.0,-121.875,8.700166
