,lat,lon,SPEEDLML
0,33.0,-116.875,7.0459666
1,33.0,-116.25,12.159524
2,33.0,-115.625,9.866209
3,33.0,-115.0,7.504749
4,33.5,-117.5,4.8603644
5,33.5,-116.875,7.28985
6,33.5,-116.25,9.262744
7,33.5,-115.625,7.761523
8,33.5,-115.0,9.571654
9,34.0,-118.125,4.3755875
10,34.0,-117.5,5.181559
11,34.0,-116.875,7.5535445
12,34.0,-116.25,8.591165
13,34.0,-115.625,5.7210217
14,34.0,-115.0,7.2336802
15,34.5,-120.0,9.105245
16,34.5,-119.375,5.4889317
17,34.5,-118.75,5.04995
18,34.5,-118.125,6.960373
19,34.5,-117.5,8.467975
20,34.5,-116.875,10.381225
21,34.5,-116.25,10.534312
22,34.5,-115.625,6.899692
23,34.5,-115.0,7.930212
24,35.0,-120.625,9.12093
25,35.0,-120.0,6.706783
26,35.0,-119.375,5.7928696
27,35.0,-118.75,7.7760015
28,35.0,-118.125,10.342259
29,35.0,-117.5,11.736781
30,35.0,-116.875,12.598012
31,35.0,-116.25,10.253671
32,35.0,-115.625,7.595713
33,35.0,-115.0,9.377713
34,35.5,-120.625,7.5011387
35,35.5,-120.0,6.225453
36,35.5,-119.375,4.7484374
37,35.5,-118.75,5.8528466
38,35.5,-118.125,12.071897
39,35.5,-117.5,11.576713
40,35.5,-116.875,11.541405
41,35.5,-116.25,9.316693
42,35.5,-115.625,8.879951
43,36.0,-121.25,8.498773
44,36.0,-120.625,7.2273326
45,36.0,-120.0,6.7142982
46,36.0,-119.375,4.0185027
47,36.0,-118.75,5.0224724
48,36.0,-118.125,11.2701645
49,36.0,-117.5,8.394365
50,36.0,-116.875,7.461815
51,36.0,-116.25,8.098846
52,36.5,-121.875,8.513209
53,36.5,-121.25,7.7762876
54,36.5,-120.625,8.040036
55,36.5,-120.0,6.7653213
56,36.5,-119.375,3.475644
57,36.5,-118.75,4.5990005
58,36.5,-118.125,10.444697
59,36.5,-117.5,6.401577
60,36.5,-116.875,5.3320074
61,37.0,-121.875,7.883533
62,37.0,-121.25,8.023173
63,37.0,-120.625,7.4366317
64,37.0,-120.0,5.3760915
65,37.0,-119.375,3.6704223
66,37.0,-118.75,8.333667
67,37.0,-118.125,10.069706
68,37.0,-117.5,6.0529766
69,37.5,-121.875,9.128437
70,37.5,-121.25,8.631064
71,37.5,-120.625,6.3934345
72,37.5,-120.0,4.5224967
73,37.5,-119.375,5.8379836
74,37.5,-118.75,12.648781
75,37.5,-118.125,9.149202
76,38.0,-122.5,10.642501
77,38.0,-121.875,9.843055
78,38.0,-121.25,8.5503435
79,38.0,-120.625,6.291006
80,38.0,-120.0,6.382707
81,38.0,-119.375,10.59311
82,38.0,-118.75,13.280196
83,38.5,-123.125,11.19451
84,38.5,-122.5,9.267639
85,38.5,-121.875,8.518817
86,38.5,-121.25,8.382445
87,38.5,-120.625,7.7638106
88,38.5,-120.0,9.762014
89,38.5,-119.375,13.035599
90,39.0,-123.125,8.870717
91,39.0,-122.5,8.606433
92,39.0,-121.875,8.388019
93,39.0,-121.25,7.669878
94,39.0,-120.625,8.406201
95,39.5,-123.75,8.184192
96,39.5,-123.125,8.428323
97,39.5,-122.5,8.630446
98,39.5,-121.875,8.024431
99,39.5,-121.25,7.2953763
100,39.5,-120.625,9.214205
101,40.0,-123.75,7.117136
102,40.0,-123.125,8.103337
103,40.0,-122.5,8.632941
104,40.0,-121.875,7.882904
105,40.0,-121.25,7.3703933
106,40.0,-120.625,9.4141245
107,40.0,-120.0,10.543837
108,40.5,-124.375,10.086034
109,40.5,-123.75,7.048937
110,40.5,-123.125,7.7363315
111,40.5,-122.5,6.755407
112,40.5,-121.875,6.7923527
113,40.5,-121.25,8.3671
114,40.5,-120.625,9.186638
115,40.5,-120.0,9.982951
116,41.0,-123.75,6.5101256
117,41.0,-123.125,7.134094
118,41.0,-122.5,6.2703004
119,41.0,-121.875,6.1106534
120,41.0,-121.25,8.838037
121,41.0,-120.625,10.071047
122,41.0,-120.0,10.526872
123,41.5,-123.75,7.326648
124,41.5,-123.125,7.4245553
125,41.5,-122.5,7.613346
126,41.5,-121.875,8.070724
127,41.5,-121.25,9.246069
128,41.5,-120.625,10.468759
129,41.5,-120.0,10.518082
130,42.0,-123.125,7.730634
131,42.0,-122.5,7.902454
132,42.0,-121.875,9.105821
