,lat,lon,SPEEDLML
0,33.0,-116.875,5.5889783
1,33.0,-116.25,7.3090534
2,33.0,-115.625,3.602073
3,33.0,-115.0,3.5595045
4,33.5,-117.5,4.9062934
5,33.5,-116.875,5.2945676
6,33.5,-116.25,5.0082593
7,33.5,-115.625,4.605134
8,33.5,-115.0,5.743479
9,34.0,-118.125,3.6000557
10,34.0,-117.5,5.2049174
11,34.0,-116.875,6.0139747
12,34.0,-116.25,4.9559307
13,34.0,-115.625,4.9322977
14,34.0,-115.0,5.9104333
15,34.5,-120.0,8.465166
16,34.5,-119.375,5.820251
17,34.5,-118.75,4.9970946
18,34.5,-118.125,4.9156976
19,34.5,-117.5,6.418061
20,34.5,-116.875,7.786588
21,34.5,-116.25,5.699866
22,34.5,-115.625,3.6485844
23,34.5,-115.0,5.511966
24,35.0,-120.625,8.23173
25,35.0,-120.0,6.1463685
26,35.0,-119.375,5.981563
27,35.0,-118.75,6.958057
28,35.0,-118.125,8.057819
29,35.0,-117.5,8.409259
30,35.0,-116.875,8.900679
31,35.0,-116.25,5.7157235
32,35.0,-115.625,4.1161933
33,35.0,-115.0,6.3324776
34,35.5,-120.625,6.3279166
35,35.5,-120.0,5.7872124
36,35.5,-119.375,5.4561825
37,35.5,-118.75,5.680239
38,35.5,-118.125,9.808243
39,35.5,-117.5,9.062698
40,35.5,-116.875,9.35788
41,35.5,-116.25,7.2513947
42,35.5,-115.625,7.409182
43,36.0,-121.25,7.208636
44,36.0,-120.625,6.358944
45,36.0,-120.0,6.975336
46,36.0,-119.375,5.120436
47,36.0,-118.75,4.342953
48,36.0,-118.125,8.60617
49,36.0,-117.5,6.7676964
50,36.0,-116.875,6.6888804
51,36.0,-116.25,7.62727
52,36.5,-121.875,7.6129003
53,36.5,-121.25,6.473383
54,36.5,-120.625,7.5298653
55,36.5,-120.0,7.454146
56,36.5,-119.375,4.365399
57,36.5,-118.75,3.7172225
58,36.5,-118.125,7.3893
59,36.5,-117.5,3.7934816
60,36.5,-116.875,4.2569294
61,37.0,-121.875,6.59647
62,37.0,-121.25,6.697457
63,37.0,-120.625,7.010121
64,37.0,-120.0,5.777372
65,37.0,-119.375,2.8962495
66,37.0,-118.75,6.0026164
67,37.0,-118.125,5.799664
68,37.0,-117.5,3.4647532
69,37.5,-121.875,6.610086
70,37.5,-121.25,7.000707
71,37.5,-120.625,5.53718
72,37.5,-120.0,3.7774858
73,37.5,-119.375,3.5781898
74,37.5,-118.75,7.703405
75,37.5,-118.125,4.7533917
76,38.0,-122.5,7.1128373
77,38.0,-121.875,6.507938
78,38.0,-121.25,5.741373
79,38.0,-120.625,3.811425
80,38.0,-120.0,3.921395
81,38.0,-119.375,5.922484
82,38.0,-118.75,7.4825554
83,38.5,-123.125,8.191131
84,38.5,-122.5,5.918239
85,38.5,-121.875,6.2443376
86,38.5,-121.25,4.5732446
87,38.5,-120.625,3.9147444
88,38.5,-120.0,5.3720384
89,38.5,-119.375,6.2757525
90,39.0,-123.125,5.707796
91,39.0,-122.5,6.181336
92,39.0,-121.875,6.9956245
93,39.0,-121.25,3.1906693
94,39.0,-120.625,4.2325954
95,39.5,-123.75,6.0937905
96,39.5,-123.125,4.732364
97,39.5,-122.5,7.0099597
98,39.5,-121.875,6.6722527
99,39.5,-121.25,2.8215847
100,39.5,-120.625,3.799154
101,40.0,-123.75,4.644332
102,40.0,-123.125,4.2946467
103,40.0,-122.5,7.930076
104,40.0,-121.875,6.1244392
105,40.0,-121.25,3.7164059
106,40.0,-120.625,3.8044808
107,40.0,-120.0,4.904621
108,40.5,-124.375,6.413561
109,40.5,-123.75,3.8186905
110,40.5,-123.125,4.2225804
111,40.5,-122.5,4.9594646
112,40.5,-121.875,4.4508195
113,40.5,-121.25,4.2299886
114,40.5,-120.625,5.0585275
115,40.5,-120.0,5.9635234
116,41.0,-123.75,2.8039496
117,41.0,-123.125,3.4718816
118,41.0,-122.5,4.3798957
119,41.0,-121.875,3.790774
120,41.0,-121.25,4.4458976
121,41.0,-120.625,5.7213
122,41.0,-120.0,6.52945
123,41.5,-123.75,2.5076485
124,41.5,-123.125,2.7124398
125,41.5,-122.5,3.5819445
126,41.5,-121.875,4.521909
127,41.5,-121.25,5.4507403
128,41.5,-120.625,5.614019
129,41.5,-120.0,5.7782154
130,42.0,-123.125,2.7209918
131,42.0,-122.5,3.5317051
132,42.0,-121.875,3.9875143
