,lat,lon,SPEEDLML
0,33.0,-116.875,5.6365275
1,33.0,-116.25,2.5924945
2,33.0,-115.625,3.9747362
3,33.0,-115.0,4.9932885
4,33.5,-117.5,4.8006015
5,33.5,-116.875,3.8966095
6,33.5,-116.25,3.420653
7,33.5,-115.625,5.555123
8,33.5,-115.0,5.538632
9,34.0,-118.125,6.77042
10,34.0,-117.5,5.4476676
11,34.0,-116.875,3.869249
12,34.0,-116.25,3.6166382
13,34.0,-115.625,5.3088145
14,34.0,-115.0,5.8228574
15,34.5,-120.0,4.4514184
16,34.5,-119.375,5.164471
17,34.5,-118.75,7.3548856
18,34.5,-118.125,7.089194
19,34.5,-117.5,4.7220125
20,34.5,-116.875,3.427389
21,34.5,-116.25,3.0198743
22,34.5,-115.625,5.2853694
23,34.5,-115.0,7.4368863
24,35.0,-120.625,5.814138
25,35.0,-120.0,4.4831266
26,35.0,-119.375,3.2642653
27,35.0,-118.75,4.589762
28,35.0,-118.125,5.230774
29,35.0,-117.5,4.0370975
30,35.0,-116.875,3.5698977
31,35.0,-116.25,3.249603
32,35.0,-115.625,5.8270855
33,35.0,-115.0,7.7019334
34,35.5,-120.625,5.097299
35,35.5,-120.0,3.8929737
36,35.5,-119.375,2.0666816
37,35.5,-118.75,4.426552
38,35.5,-118.125,3.6086931
39,35.5,-117.5,3.3316183
40,35.5,-116.875,3.4148521
41,35.5,-116.25,3.3117933
42,35.5,-115.625,5.0584407
43,36.0,-121.25,2.43416
44,36.0,-120.625,2.6282527
45,36.0,-120.0,4.334102
46,36.0,-119.375,2.9087245
47,36.0,-118.75,2.9417868
48,36.0,-118.125,2.6560535
49,36.0,-117.5,2.5203614
50,36.0,-116.875,2.641144
51,36.0,-116.25,2.7820947
52,36.5,-121.875,2.9229558
53,36.5,-121.25,1.7499739
54,36.5,-120.625,2.6136706
55,36.5,-120.0,4.3251905
56,36.5,-119.375,4.126832
57,36.5,-118.75,1.8132509
58,36.5,-118.125,2.9629877
59,36.5,-117.5,2.4270964
60,36.5,-116.875,2.866462
61,37.0,-121.875,2.691323
62,37.0,-121.25,2.149627
63,37.0,-120.625,2.552119
64,37.0,-120.0,2.9067087
65,37.0,-119.375,4.026642
66,37.0,-118.75,2.5666668
67,37.0,-118.125,3.487078
68,37.0,-117.5,2.7014399
69,37.5,-121.875,2.0110433
70,37.5,-121.25,2.1687162
71,37.5,-120.625,3.2404401
72,37.5,-120.0,4.5600047
73,37.5,-119.375,3.5333776
74,37.5,-118.75,5.163789
75,37.5,-118.125,3.1626568
76,38.0,-122.5,2.052237
77,38.0,-121.875,2.3027337
78,38.0,-121.25,2.4684188
79,38.0,-120.625,3.5358665
80,38.0,-120.0,4.404886
81,38.0,-119.375,4.448363
82,38.0,-118.75,7.2273383
83,38.5,-123.125,2.4612443
84,38.5,-122.5,2.1128597
85,38.5,-121.875,2.667977
86,38.5,-121.25,2.849563
87,38.5,-120.625,3.5676687
88,38.5,-120.0,5.0759826
89,38.5,-119.375,5.6497116
90,39.0,-123.125,2.3011613
91,39.0,-122.5,2.4200263
92,39.0,-121.875,2.369237
93,39.0,-121.25,2.524247
94,39.0,-120.625,4.007752
95,39.5,-123.75,2.5995638
96,39.5,-123.125,2.1845484
97,39.5,-122.5,2.8637602
98,39.5,-121.875,2.8433292
99,39.5,-121.25,3.4086168
100,39.5,-120.625,4.1086183
101,40.0,-123.75,3.2399766
102,40.0,-123.125,2.3969157
103,40.0,-122.5,2.7488794
104,40.0,-121.875,4.497277
105,40.0,-121.25,3.3257644
106,40.0,-120.625,3.933648
107,40.0,-120.0,3.360364
108,40.5,-124.375,7.16333
109,40.5,-123.75,3.5405397
110,40.5,-123.125,2.1287115
111,40.5,-122.5,3.118459
112,40.5,-121.875,3.221978
113,40.5,-121.25,4.501154
114,40.5,-120.625,3.735446
115,40.5,-120.0,2.1751096
116,41.0,-123.75,4.127233
117,41.0,-123.125,2.697858
118,41.0,-122.5,2.6446888
119,41.0,-121.875,2.096237
120,41.0,-121.25,5.0001245
121,41.0,-120.625,4.534524
122,41.0,-120.0,3.8113768
123,41.5,-123.75,4.4292274
124,41.5,-123.125,3.8390276
125,41.5,-122.5,3.5874634
126,41.5,-121.875,3.2171762
127,41.5,-121.25,4.099571
128,41.5,-120.625,4.888613
129,41.5,-120.0,4.9274507
130,42.0,-123.125,4.170388
131,42.0,-122.5,3.2658749
132,42.0,-121.875,4.4500175
