,lat,lon,SPEEDLML
0,33.0,-116.875,5.1221385
1,33.0,-116.25,5.412609
2,33.0,-115.625,5.661904
3,33.0,-115.0,5.1370263
4,33.5,-117.5,4.2594647
5,33.5,-116.875,4.4263515
6,33.5,-116.25,4.0120516
7,33.5,-115.625,4.917677
8,33.5,-115.0,4.803291
9,34.0,-118.125,4.5662856
10,34.0,-117.5,4.566668
11,34.0,-116.875,4.3321767
12,34.0,-116.25,4.1048098
13,34.0,-115.625,5.3101687
14,34.0,-115.0,4.734197
15,34.5,-120.0,4.621243
16,34.5,-119.375,3.4901288
17,34.5,-118.75,3.1083972
18,34.5,-118.125,5.1547008
19,34.5,-117.5,6.1176143
20,34.5,-116.875,6.3025346
21,34.5,-116.25,6.896963
22,34.5,-115.625,6.0694447
23,34.5,-115.0,4.8549466
24,35.0,-120.625,3.7280102
25,35.0,-120.0,3.9018478
26,35.0,-119.375,3.9208
27,35.0,-118.75,4.575497
28,35.0,-118.125,6.0304165
29,35.0,-117.5,7.2474113
30,35.0,-116.875,7.1428266
31,35.0,-116.25,7.1481833
32,35.0,-115.625,5.9311156
33,35.0,-115.0,5.70092
34,35.5,-120.625,4.0694814
35,35.5,-120.0,4.918399
36,35.5,-119.375,4.7471995
37,35.5,-118.75,3.7955892
38,35.5,-118.125,5.952226
39,35.5,-117.5,6.279759
40,35.5,-116.875,6.237021
41,35.5,-116.25,6.8292756
42,35.5,-115.625,6.356085
43,36.0,-121.25,4.2458625
44,36.0,-120.625,4.831472
45,36.0,-120.0,5.152271
46,36.0,-119.375,4.320025
47,36.0,-118.75,4.2590694
48,36.0,-118.125,5.3138046
49,36.0,-117.5,4.9214168
50,36.0,-116.875,5.0308137
51,36.0,-116.25,6.3293686
52,36.5,-121.875,2.8268692
53,36.5,-121.25,4.0482154
54,36.5,-120.625,4.8182197
55,36.5,-120.0,5.4130225
56,36.5,-119.375,4.280788
57,36.5,-118.75,3.6021907
58,36.5,-118.125,4.4844584
59,36.5,-117.5,4.456165
60,36.5,-116.875,4.9142394
61,37.0,-121.875,3.0021245
62,37.0,-121.25,5.474333
63,37.0,-120.625,6.0377774
64,37.0,-120.0,5.4005866
65,37.0,-119.375,4.671227
66,37.0,-118.75,3.3089988
67,37.0,-118.125,3.95261
68,37.0,-117.5,4.9467463
69,37.5,-121.875,5.247051
70,37.5,-121.25,5.866516
71,37.5,-120.625,5.406386
72,37.5,-120.0,4.984937
73,37.5,-119.375,4.309492
74,37.5,-118.75,2.8465416
75,37.5,-118.125,3.8860066
76,38.0,-122.5,5.0367875
77,38.0,-121.875,6.95587
78,38.0,-121.25,5.695162
79,38.0,-120.625,4.9037476
80,38.0,-120.0,4.9038696
81,38.0,-119.375,4.337112
82,38.0,-118.75,2.5475137
83,38.5,-123.125,7.784813
84,38.5,-122.5,4.8058515
85,38.5,-121.875,5.276588
86,38.5,-121.25,4.9301944
87,38.5,-120.625,4.639869
88,38.5,-120.0,4.643467
89,38.5,-119.375,4.3094735
90,39.0,-123.125,5.268341
91,39.0,-122.5,4.265139
92,39.0,-121.875,3.2454588
93,39.0,-121.25,4.495767
94,39.0,-120.625,4.402434
95,39.5,-123.75,6.719105
96,39.5,-123.125,3.9057379
97,39.5,-122.5,3.4295065
98,39.5,-121.875,3.8103826
99,39.5,-121.25,4.4730124
100,39.5,-120.625,4.0676436
101,40.0,-123.75,5.537729
102,40.0,-123.125,3.6547892
103,40.0,-122.5,3.4574442
104,40.0,-121.875,4.8431973
105,40.0,-121.25,3.6351557
106,40.0,-120.625,3.9942973
107,40.0,-120.0,4.599363
108,40.5,-124.375,10.382081
109,40.5,-123.75,4.5078816
110,40.5,-123.125,3.6544187
111,40.5,-122.5,3.3220265
112,40.5,-121.875,4.9072614
113,40.5,-121.25,3.4640753
114,40.5,-120.625,4.0311375
115,40.5,-120.0,4.832259
116,41.0,-123.75,3.450867
117,41.0,-123.125,3.611947
118,41.0,-122.5,3.887212
119,41.0,-121.875,4.194055
120,41.0,-121.25,3.7797575
121,41.0,-120.625,4.2360063
122,41.0,-120.0,5.1754193
123,41.5,-123.75,3.6248972
124,41.5,-123.125,3.5147207
125,41.5,-122.5,3.2393353
126,41.5,-121.875,3.7857628
127,41.5,-121.25,3.7854598
128,41.5,-120.625,3.8890083
129,41.5,-120.0,4.5350566
130,42.0,-123.125,3.7960024
131,42.0,-122.5,3.7764828
132,42.0,-121.875,3.4944477
