,lat,lon,SPEEDLML
0,33.0,-116.875,4.804868
1,33.0,-116.25,5.70165
2,33.0,-115.625,4.643376
3,33.0,-115.0,3.5618546
4,33.5,-117.5,3.4913123
5,33.5,-116.875,3.640232
6,33.5,-116.25,4.0797687
7,33.5,-115.625,3.0203454
8,33.5,-115.0,3.3289783
9,34.0,-118.125,2.848342
10,34.0,-117.5,3.0013149
11,34.0,-116.875,3.0812528
12,34.0,-116.25,4.0991497
13,34.0,-115.625,3.5639303
14,34.0,-115.0,3.004793
15,34.5,-120.0,3.620863
16,34.5,-119.375,2.4643972
17,34.5,-118.75,3.2125957
18,34.5,-118.125,3.634985
19,34.5,-117.5,4.0927973
20,34.5,-116.875,4.4151883
21,34.5,-116.25,4.894145
22,34.5,-115.625,3.7893333
23,34.5,-115.0,3.0901434
24,35.0,-120.625,3.6348794
25,35.0,-120.0,3.4311893
26,35.0,-119.375,3.1576939
27,35.0,-118.75,3.1487763
28,35.0,-118.125,5.0601783
29,35.0,-117.5,5.6410346
30,35.0,-116.875,5.5367274
31,35.0,-116.25,3.9816647
32,35.0,-115.625,2.93241
33,35.0,-115.0,3.5818138
34,35.5,-120.625,4.165796
35,35.5,-120.0,4.899577
36,35.5,-119.375,5.528988
37,35.5,-118.75,2.7415125
38,35.5,-118.125,5.3401732
39,35.5,-117.5,5.338068
40,35.5,-116.875,5.0784144
41,35.5,-116.25,3.4645824
42,35.5,-115.625,3.1357715
43,36.0,-121.25,3.2976568
44,36.0,-120.625,3.6875122
45,36.0,-120.0,5.213255
46,36.0,-119.375,4.964235
47,36.0,-118.75,3.7069209
48,36.0,-118.125,5.405979
49,36.0,-117.5,4.519139
50,36.0,-116.875,3.522661
51,36.0,-116.25,3.2793
52,36.5,-121.875,3.1243887
53,36.5,-121.25,3.3200366
54,36.5,-120.625,5.177244
55,36.5,-120.0,5.8408675
56,36.5,-119.375,4.501615
57,36.5,-118.75,3.0192623
58,36.5,-118.125,4.5589275
59,36.5,-117.5,3.6175423
60,36.5,-116.875,3.2538216
61,37.0,-121.875,3.138005
62,37.0,-121.25,4.833325
63,37.0,-120.625,6.3268585
64,37.0,-120.0,5.1745687
65,37.0,-119.375,4.534032
66,37.0,-118.75,3.4343064
67,37.0,-118.125,3.7085536
68,37.0,-117.5,4.1880975
69,37.5,-121.875,4.3038154
70,37.5,-121.25,5.5776296
71,37.5,-120.625,5.8077846
72,37.5,-120.0,5.2421956
73,37.5,-119.375,4.2483315
74,37.5,-118.75,3.9093778
75,37.5,-118.125,3.5166504
76,38.0,-122.5,4.275699
77,38.0,-121.875,5.9426436
78,38.0,-121.25,5.154794
79,38.0,-120.625,5.0010242
80,38.0,-120.0,5.3528237
81,38.0,-119.375,4.154323
82,38.0,-118.75,3.8415062
83,38.5,-123.125,3.378191
84,38.5,-122.5,4.400168
85,38.5,-121.875,4.915003
86,38.5,-121.25,4.5981746
87,38.5,-120.625,4.7951226
88,38.5,-120.0,5.170402
89,38.5,-119.375,3.6461594
90,39.0,-123.125,3.981912
91,39.0,-122.5,4.1922708
92,39.0,-121.875,3.5741663
93,39.0,-121.25,4.687762
94,39.0,-120.625,4.893407
95,39.5,-123.75,3.6541579
96,39.5,-123.125,4.0838532
97,39.5,-122.5,4.0752625
98,39.5,-121.875,3.4849977
99,39.5,-121.25,4.6331787
100,39.5,-120.625,4.760486
101,40.0,-123.75,3.8457391
102,40.0,-123.125,4.0288615
103,40.0,-122.5,4.273311
104,40.0,-121.875,4.6422586
105,40.0,-121.25,4.5481067
106,40.0,-120.625,4.611738
107,40.0,-120.0,4.289581
108,40.5,-124.375,5.478531
109,40.5,-123.75,3.921685
110,40.5,-123.125,4.0762773
111,40.5,-122.5,4.3216977
112,40.5,-121.875,4.8274193
113,40.5,-121.25,5.0309567
114,40.5,-120.625,5.3535953
115,40.5,-120.0,5.757136
116,41.0,-123.75,4.2041364
117,41.0,-123.125,4.324171
118,41.0,-122.5,4.585422
119,41.0,-121.875,4.347774
120,41.0,-121.25,5.3584285
121,41.0,-120.625,6.0627074
122,41.0,-120.0,6.5525246
123,41.5,-123.75,5.1395826
124,41.5,-123.125,4.481182
125,41.5,-122.5,4.709088
126,41.5,-121.875,5.618014
127,41.5,-121.25,6.0173984
128,41.5,-120.625,6.2799206
129,41.5,-120.0,6.301689
130,42.0,-123.125,4.663919
131,42.0,-122.5,4.883579
132,42.0,-121.875,5.8557734
