,lat,lon,SPEEDLML
0,33.0,-116.875,5.9312596
1,33.0,-116.25,7.8557143
2,33.0,-115.625,7.417979
3,33.0,-115.0,7.066712
4,33.5,-117.5,3.6850111
5,33.5,-116.875,4.8135705
6,33.5,-116.25,6.2752876
7,33.5,-115.625,5.4892783
8,33.5,-115.0,6.3405704
9,34.0,-118.125,4.172936
10,34.0,-117.5,3.5594332
11,34.0,-116.875,4.54231
12,34.0,-116.25,6.708614
13,34.0,-115.625,6.1089573
14,34.0,-115.0,6.5376134
15,34.5,-120.0,8.843291
16,34.5,-119.375,6.625254
17,34.5,-118.75,7.215895
18,34.5,-118.125,6.4190087
19,34.5,-117.5,5.634022
20,34.5,-116.875,6.6492267
21,34.5,-116.25,7.7931094
22,34.5,-115.625,6.9036746
23,34.5,-115.0,6.8119087
24,35.0,-120.625,8.186407
25,35.0,-120.0,7.319847
26,35.0,-119.375,7.558165
27,35.0,-118.75,8.615137
28,35.0,-118.125,8.381949
29,35.0,-117.5,7.249928
30,35.0,-116.875,7.508068
31,35.0,-116.25,6.5454373
32,35.0,-115.625,5.743757
33,35.0,-115.0,6.49353
34,35.5,-120.625,6.7745748
35,35.5,-120.0,6.9662495
36,35.5,-119.375,7.591369
37,35.5,-118.75,7.4231095
38,35.5,-118.125,7.7891583
39,35.5,-117.5,7.014721
40,35.5,-116.875,6.4632816
41,35.5,-116.25,5.096723
42,35.5,-115.625,4.555365
43,36.0,-121.25,6.7321153
44,36.0,-120.625,6.6960125
45,36.0,-120.0,7.702514
46,36.0,-119.375,7.529768
47,36.0,-118.75,5.2939916
48,36.0,-118.125,6.0245786
49,36.0,-117.5,6.362358
50,36.0,-116.875,5.1181846
51,36.0,-116.25,4.4934998
52,36.5,-121.875,6.4662
53,36.5,-121.25,6.059859
54,36.5,-120.625,7.6949677
55,36.5,-120.0,8.558972
56,36.5,-119.375,5.9874306
57,36.5,-118.75,3.2631462
58,36.5,-118.125,5.2306504
59,36.5,-117.5,5.4097443
60,36.5,-116.875,4.940881
61,37.0,-121.875,5.741238
62,37.0,-121.25,6.096924
63,37.0,-120.625,7.8859787
64,37.0,-120.0,7.383105
65,37.0,-119.375,4.0893683
66,37.0,-118.75,3.5300627
67,37.0,-118.125,4.843413
68,37.0,-117.5,5.853437
69,37.5,-121.875,5.2518144
70,37.5,-121.25,6.6109962
71,37.5,-120.625,7.1081443
72,37.5,-120.0,4.6871758
73,37.5,-119.375,3.4996107
74,37.5,-118.75,4.2579837
75,37.5,-118.125,4.999287
76,38.0,-122.5,5.8781924
77,38.0,-121.875,5.1760716
78,38.0,-121.25,5.4851995
79,38.0,-120.625,5.1619115
80,38.0,-120.0,3.8780153
81,38.0,-119.375,3.7981498
82,38.0,-118.75,4.300837
83,38.5,-123.125,6.452783
84,38.5,-122.5,4.1246743
85,38.5,-121.875,4.0495043
86,38.5,-121.25,3.687764
87,38.5,-120.625,3.6254084
88,38.5,-120.0,3.694781
89,38.5,-119.375,3.6331184
90,39.0,-123.125,4.441051
91,39.0,-122.5,2.9317567
92,39.0,-121.875,3.4985363
93,39.0,-121.25,3.5210817
94,39.0,-120.625,3.2016232
95,39.5,-123.75,3.921114
96,39.5,-123.125,3.7031345
97,39.5,-122.5,3.105787
98,39.5,-121.875,2.9241273
99,39.5,-121.25,3.1757898
100,39.5,-120.625,3.0965776
101,40.0,-123.75,3.1648319
102,40.0,-123.125,3.3442993
103,40.0,-122.5,4.244359
104,40.0,-121.875,2.8754852
105,40.0,-121.25,2.9133997
106,40.0,-120.625,2.8592167
107,40.0,-120.0,3.3748493
108,40.5,-124.375,3.6292074
109,40.5,-123.75,2.771034
110,40.5,-123.125,3.2290668
111,40.5,-122.5,2.9726932
112,40.5,-121.875,2.787718
113,40.5,-121.25,3.0165064
114,40.5,-120.625,3.3854847
115,40.5,-120.0,3.425923
116,41.0,-123.75,2.6396816
117,41.0,-123.125,2.783275
118,41.0,-122.5,2.5164936
119,41.0,-121.875,2.223348
120,41.0,-121.25,3.0833657
121,41.0,-120.625,4.0159054
122,41.0,-120.0,4.2966075
123,41.5,-123.75,2.814304
124,41.5,-123.125,2.6792154
125,41.5,-122.5,2.7190998
126,41.5,-121.875,2.9513953
127,41.5,-121.25,3.5698006
128,41.5,-120.625,3.7928822
129,41.5,-120.0,3.8404367
130,42.0,-123.125,3.1506941
131,42.0,-122.5,2.8014393
132,42.0,-121.875,3.3676012
