,lat,lon,SPEEDLML
0,33.0,-116.875,4.8158045
1,33.0,-116.25,5.122442
2,33.0,-115.625,5.2307086
3,33.0,-115.0,5.5390716
4,33.5,-117.5,4.359303
5,33.5,-116.875,4.201745
6,33.5,-116.25,5.126914
7,33.5,-115.625,6.0977654
8,33.5,-115.0,5.7925186
9,34.0,-118.125,3.9053528
10,34.0,-117.5,3.7483466
11,34.0,-116.875,4.03463
12,34.0,-116.25,5.479176
13,34.0,-115.625,5.7464023
14,34.0,-115.0,5.4494977
15,34.5,-120.0,7.1255116
16,34.5,-119.375,5.29042
17,34.5,-118.75,4.6668754
18,34.5,-118.125,4.092258
19,34.5,-117.5,3.9419985
20,34.5,-116.875,4.8924365
21,34.5,-116.25,5.1606774
22,34.5,-115.625,4.921601
23,34.5,-115.0,4.961103
24,35.0,-120.625,5.662456
25,35.0,-120.0,4.881039
26,35.0,-119.375,4.541359
27,35.0,-118.75,3.8002317
28,35.0,-118.125,4.187061
29,35.0,-117.5,4.426234
30,35.0,-116.875,5.1374745
31,35.0,-116.25,4.0122943
32,35.0,-115.625,4.3086605
33,35.0,-115.0,4.832418
34,35.5,-120.625,4.6160526
35,35.5,-120.0,5.639726
36,35.5,-119.375,4.7601395
37,35.5,-118.75,2.857096
38,35.5,-118.125,4.0331154
39,35.5,-117.5,4.234834
40,35.5,-116.875,3.9719088
41,35.5,-116.25,3.6665068
42,35.5,-115.625,4.408168
43,36.0,-121.25,5.4049096
44,36.0,-120.625,5.049847
45,36.0,-120.0,6.609903
46,36.0,-119.375,4.7650704
47,36.0,-118.75,2.6776524
48,36.0,-118.125,3.5859158
49,36.0,-117.5,3.781636
50,36.0,-116.875,3.431409
51,36.0,-116.25,3.9431365
52,36.5,-121.875,4.787175
53,36.5,-121.25,4.6347632
54,36.5,-120.625,6.024259
55,36.5,-120.0,6.6163287
56,36.5,-119.375,4.281567
57,36.5,-118.75,2.8774288
58,36.5,-118.125,3.3011405
59,36.5,-117.5,3.5796788
60,36.5,-116.875,3.8230445
61,37.0,-121.875,4.4006486
62,37.0,-121.25,5.614342
63,37.0,-120.625,7.9993935
64,37.0,-120.0,6.419868
65,37.0,-119.375,4.292584
66,37.0,-118.75,2.823521
67,37.0,-118.125,3.6909409
68,37.0,-117.5,4.2201877
69,37.5,-121.875,5.3044543
70,37.5,-121.25,6.6918354
71,37.5,-120.625,7.420367
72,37.5,-120.0,5.283403
73,37.5,-119.375,3.4653845
74,37.5,-118.75,3.0464134
75,37.5,-118.125,3.559028
76,38.0,-122.5,5.519509
77,38.0,-121.875,7.0447974
78,38.0,-121.25,6.5691743
79,38.0,-120.625,5.804504
80,38.0,-120.0,4.2474394
81,38.0,-119.375,3.192651
82,38.0,-118.75,3.9203844
83,38.5,-123.125,4.8780193
84,38.5,-122.5,5.631043
85,38.5,-121.875,6.1790395
86,38.5,-121.25,5.122454
87,38.5,-120.625,3.9328537
88,38.5,-120.0,3.2070646
89,38.5,-119.375,2.838541
90,39.0,-123.125,4.093472
91,39.0,-122.5,5.3592315
92,39.0,-121.875,5.0682764
93,39.0,-121.25,4.542607
94,39.0,-120.625,3.1951482
95,39.5,-123.75,3.6948187
96,39.5,-123.125,3.7100327
97,39.5,-122.5,4.705593
98,39.5,-121.875,5.721147
99,39.5,-121.25,4.504926
100,39.5,-120.625,3.057093
101,40.0,-123.75,3.2437398
102,40.0,-123.125,3.5321712
103,40.0,-122.5,4.0000377
104,40.0,-121.875,6.8301086
105,40.0,-121.25,3.981726
106,40.0,-120.625,3.1588137
107,40.0,-120.0,2.9109278
108,40.5,-124.375,3.7732232
109,40.5,-123.75,3.252038
110,40.5,-123.125,3.5198119
111,40.5,-122.5,3.9457514
112,40.5,-121.875,6.0840974
113,40.5,-121.25,4.02867
114,40.5,-120.625,3.0001945
115,40.5,-120.0,3.1172943
116,41.0,-123.75,3.1720273
117,41.0,-123.125,3.3795526
118,41.0,-122.5,4.0780206
119,41.0,-121.875,4.134808
120,41.0,-121.25,3.9169216
121,41.0,-120.625,3.3126917
122,41.0,-120.0,3.7704751
123,41.5,-123.75,2.8737724
124,41.5,-123.125,3.3731258
125,41.5,-122.5,3.7469428
126,41.5,-121.875,4.16673
127,41.5,-121.25,3.6859872
128,41.5,-120.625,3.552098
129,41.5,-120.0,3.8026502
130,42.0,-123.125,3.6086385
131,42.0,-122.5,3.094742
132,42.0,-121.875,4.060008
