,lat,lon,SPEEDLML
0,33.0,-116.875,2.2554486
1,33.0,-116.25,2.0426128
2,33.0,-115.625,2.8350046
3,33.0,-115.0,3.8067694
4,33.5,-117.5,3.2495925
5,33.5,-116.875,2.4247644
6,33.5,-116.25,2.5979762
7,33.5,-115.625,3.6614354
8,33.5,-115.0,4.251305
9,34.0,-118.125,3.1063087
10,34.0,-117.5,2.5608268
11,34.0,-116.875,2.294926
12,34.0,-116.25,3.302911
13,34.0,-115.625,3.5235093
14,34.0,-115.0,3.9624147
15,34.5,-120.0,2.9472961
16,34.5,-119.375,2.5010102
17,34.5,-118.75,2.85853
18,34.5,-118.125,3.491642
19,34.5,-117.5,3.5614216
20,34.5,-116.875,3.3976421
21,34.5,-116.25,3.3958113
22,34.5,-115.625,3.1338274
23,34.5,-115.0,3.6987846
24,35.0,-120.625,3.8057873
25,35.0,-120.0,3.2801826
26,35.0,-119.375,2.8690984
27,35.0,-118.75,3.1303494
28,35.0,-118.125,4.0295587
29,35.0,-117.5,4.5645347
30,35.0,-116.875,4.2142267
31,35.0,-116.25,4.011569
32,35.0,-115.625,3.725674
33,35.0,-115.0,2.9390872
34,35.5,-120.625,4.432553
35,35.5,-120.0,3.8541753
36,35.5,-119.375,4.127567
37,35.5,-118.75,3.5920353
38,35.5,-118.125,3.4068577
39,35.5,-117.5,3.7130444
40,35.5,-116.875,3.8785894
41,35.5,-116.25,4.043023
42,35.5,-115.625,3.611968
43,36.0,-121.25,3.8459876
44,36.0,-120.625,4.206635
45,36.0,-120.0,4.1881866
46,36.0,-119.375,3.4565868
47,36.0,-118.75,4.0078483
48,36.0,-118.125,3.1266537
49,36.0,-117.5,2.6311488
50,36.0,-116.875,2.7057295
51,36.0,-116.25,3.6026723
52,36.5,-121.875,2.4378784
53,36.5,-121.25,3.6417274
54,36.5,-120.625,4.336036
55,36.5,-120.0,3.9707968
56,36.5,-119.375,4.308684
57,36.5,-118.75,2.8531551
58,36.5,-118.125,3.1177304
59,36.5,-117.5,2.648267
60,36.5,-116.875,3.0592773
61,37.0,-121.875,3.1467273
62,37.0,-121.25,5.11557
63,37.0,-120.625,4.812938
64,37.0,-120.0,3.971923
65,37.0,-119.375,4.4512687
66,37.0,-118.75,2.6044033
67,37.0,-118.125,2.651397
68,37.0,-117.5,2.9825199
69,37.5,-121.875,5.3813243
70,37.5,-121.25,5.1591144
71,37.5,-120.625,4.010858
72,37.5,-120.0,3.9686759
73,37.5,-119.375,3.3063362
74,37.5,-118.75,2.4420207
75,37.5,-118.125,2.9892733
76,38.0,-122.5,4.9266443
77,38.0,-121.875,6.7350297
78,38.0,-121.25,4.8706603
79,38.0,-120.625,3.8589528
80,38.0,-120.0,4.324678
81,38.0,-119.375,2.7094328
82,38.0,-118.75,3.3763123
83,38.5,-123.125,6.0258446
84,38.5,-122.5,4.2483306
85,38.5,-121.875,5.3685284
86,38.5,-121.25,4.5515475
87,38.5,-120.625,4.0994844
88,38.5,-120.0,3.5260065
89,38.5,-119.375,3.1038465
90,39.0,-123.125,4.663028
91,39.0,-122.5,3.4220715
92,39.0,-121.875,4.355896
93,39.0,-121.25,5.254052
94,39.0,-120.625,3.7467623
95,39.5,-123.75,5.259829
96,39.5,-123.125,3.4906826
97,39.5,-122.5,3.1835244
98,39.5,-121.875,5.438354
99,39.5,-121.25,4.5314174
100,39.5,-120.625,2.7741404
101,40.0,-123.75,4.585912
102,40.0,-123.125,3.5627177
103,40.0,-122.5,4.0072656
104,40.0,-121.875,5.569061
105,40.0,-121.25,3.2429936
106,40.0,-120.625,2.6900523
107,40.0,-120.0,2.5102723
108,40.5,-124.375,9.997669
109,40.5,-123.75,3.7587624
110,40.5,-123.125,3.429226
111,40.5,-122.5,2.9910328
112,40.5,-121.875,5.1758003
113,40.5,-121.25,2.9303668
114,40.5,-120.625,2.2903543
115,40.5,-120.0,2.3610554
116,41.0,-123.75,2.5148103
117,41.0,-123.125,2.905863
118,41.0,-122.5,3.3194907
119,41.0,-121.875,2.610988
120,41.0,-121.25,2.8387003
121,41.0,-120.625,2.8452652
122,41.0,-120.0,3.2217958
123,41.5,-123.75,3.833238
124,41.5,-123.125,2.903746
125,41.5,-122.5,3.010398
126,41.5,-121.875,3.0885713
127,41.5,-121.25,3.1816397
128,41.5,-120.625,3.2947695
129,41.5,-120.0,3.472123
130,42.0,-123.125,3.196627
131,42.0,-122.5,2.810838
132,42.0,-121.875,3.0655873
