,lat,lon,SPEEDLML
0,33.0,-116.875,2.2591932
1,33.0,-116.25,2.9625883
2,33.0,-115.625,3.2168195
3,33.0,-115.0,3.7435093
4,33.5,-117.5,2.3440683
5,33.5,-116.875,2.114262
6,33.5,-116.25,2.3151276
7,33.5,-115.625,3.5910406
8,33.5,-115.0,3.8480473
9,34.0,-118.125,2.3345459
10,34.0,-117.5,2.3106234
11,34.0,-116.875,2.215229
12,34.0,-116.25,2.653351
13,34.0,-115.625,2.96157
14,34.0,-115.0,3.8247795
15,34.5,-120.0,2.1798885
16,34.5,-119.375,2.5008147
17,34.5,-118.75,2.727825
18,34.5,-118.125,2.9470208
19,34.5,-117.5,2.5428908
20,34.5,-116.875,2.57923
21,34.5,-116.25,2.7917426
22,34.5,-115.625,3.1075914
23,34.5,-115.0,5.1332035
24,35.0,-120.625,3.050846
25,35.0,-120.0,2.3566198
26,35.0,-119.375,1.7206296
27,35.0,-118.75,2.1047351
28,35.0,-118.125,3.5951846
29,35.0,-117.5,2.667762
30,35.0,-116.875,2.7502878
31,35.0,-116.25,2.9636195
32,35.0,-115.625,3.602621
33,35.0,-115.0,5.964358
34,35.5,-120.625,3.5963018
35,35.5,-120.0,3.1302989
36,35.5,-119.375,2.3755536
37,35.5,-118.75,2.7593925
38,35.5,-118.125,3.026911
39,35.5,-117.5,2.7067363
40,35.5,-116.875,2.5850961
41,35.5,-116.25,2.5738509
42,35.5,-115.625,2.681597
43,36.0,-121.25,4.356416
44,36.0,-120.625,3.6267765
45,36.0,-120.0,3.4707625
46,36.0,-119.375,2.568523
47,36.0,-118.75,2.3558571
48,36.0,-118.125,2.7710044
49,36.0,-117.5,2.7302618
50,36.0,-116.875,2.4118335
51,36.0,-116.25,2.470549
52,36.5,-121.875,5.6022377
53,36.5,-121.25,4.342616
54,36.5,-120.625,3.7539442
55,36.5,-120.0,2.8948336
56,36.5,-119.375,3.4235127
57,36.5,-118.75,1.9697088
58,36.5,-118.125,2.5451524
59,36.5,-117.5,2.7226532
60,36.5,-116.875,2.5888264
61,37.0,-121.875,4.7440767
62,37.0,-121.25,3.7474654
63,37.0,-120.625,4.180717
64,37.0,-120.0,4.1788964
65,37.0,-119.375,3.3693535
66,37.0,-118.75,2.2852402
67,37.0,-118.125,2.775918
68,37.0,-117.5,3.3100045
69,37.5,-121.875,4.70166
70,37.5,-121.25,4.353942
71,37.5,-120.625,5.3162446
72,37.5,-120.0,4.798229
73,37.5,-119.375,3.077565
74,37.5,-118.75,3.4524052
75,37.5,-118.125,2.652651
76,38.0,-122.5,4.7266765
77,38.0,-121.875,3.7537453
78,38.0,-121.25,5.6498494
79,38.0,-120.625,6.23006
80,38.0,-120.0,4.7254457
81,38.0,-119.375,3.8858244
82,38.0,-118.75,4.4497886
83,38.5,-123.125,5.921887
84,38.5,-122.5,3.8802054
85,38.5,-121.875,3.5681217
86,38.5,-121.25,6.212543
87,38.5,-120.625,6.200035
88,38.5,-120.0,4.9383416
89,38.5,-119.375,4.0833173
90,39.0,-123.125,4.381346
91,39.0,-122.5,3.3324363
92,39.0,-121.875,4.061972
93,39.0,-121.25,5.4766355
94,39.0,-120.625,5.219886
95,39.5,-123.75,7.238272
96,39.5,-123.125,4.176824
97,39.5,-122.5,3.5392275
98,39.5,-121.875,6.0354576
99,39.5,-121.25,5.1563735
100,39.5,-120.625,4.597431
101,40.0,-123.75,6.60162
102,40.0,-123.125,4.2791944
103,40.0,-122.5,4.5303435
104,40.0,-121.875,7.1836224
105,40.0,-121.25,4.6515727
106,40.0,-120.625,4.4133134
107,40.0,-120.0,3.5466688
108,40.5,-124.375,11.339592
109,40.5,-123.75,6.2254434
110,40.5,-123.125,3.721422
111,40.5,-122.5,3.8005555
112,40.5,-121.875,5.883003
113,40.5,-121.25,5.279736
114,40.5,-120.625,4.7101965
115,40.5,-120.0,3.1356413
116,41.0,-123.75,6.390871
117,41.0,-123.125,4.681499
118,41.0,-122.5,3.6730096
119,41.0,-121.875,5.012933
120,41.0,-121.25,6.1943855
121,41.0,-120.625,6.444479
122,41.0,-120.0,5.338802
123,41.5,-123.75,6.020205
124,41.5,-123.125,4.97315
125,41.5,-122.5,5.280892
126,41.5,-121.875,5.8461013
127,41.5,-121.25,6.3496165
128,41.5,-120.625,7.096478
129,41.5,-120.0,6.989157
130,42.0,-123.125,5.485913
131,42.0,-122.5,4.9753323
132,42.0,-121.875,6.330583
