,lat,lon,SPEEDLML
0,33.0,-116.875,5.332229
1,33.0,-116.25,5.125481
2,33.0,-115.625,6.080635
3,33.0,-115.0,7.8065257
4,33.5,-117.5,4.7509837
5,33.5,-116.875,5.171999
6,33.5,-116.25,6.3113866
7,33.5,-115.625,7.7755604
8,33.5,-115.0,7.683864
9,34.0,-118.125,6.894144
10,34.0,-117.5,6.6599865
11,34.0,-116.875,5.701322
12,34.0,-116.25,6.7255783
13,34.0,-115.625,7.1267905
14,34.0,-115.0,7.126459
15,34.5,-120.0,4.7982254
16,34.5,-119.375,5.3770795
17,34.5,-118.75,6.6037993
18,34.5,-118.125,7.423155
19,34.5,-117.5,6.0713344
20,34.5,-116.875,5.284474
21,34.5,-116.25,5.429645
22,34.5,-115.625,6.685971
23,34.5,-115.0,7.862862
24,35.0,-120.625,5.0502334
25,35.0,-120.0,5.1486444
26,35.0,-119.375,5.3152976
27,35.0,-118.75,6.3600698
28,35.0,-118.125,6.964579
29,35.0,-117.5,5.827542
30,35.0,-116.875,4.699016
31,35.0,-116.25,4.5810337
32,35.0,-115.625,7.6153874
33,35.0,-115.0,8.813499
34,35.5,-120.625,5.7986736
35,35.5,-120.0,4.496041
36,35.5,-119.375,4.6173434
37,35.5,-118.75,7.341723
38,35.5,-118.125,6.401413
39,35.5,-117.5,5.7943234
40,35.5,-116.875,4.3861995
41,35.5,-116.25,4.6082516
42,35.5,-115.625,7.3767743
43,36.0,-121.25,4.6222043
44,36.0,-120.625,4.372167
45,36.0,-120.0,3.748124
46,36.0,-119.375,4.423904
47,36.0,-118.75,6.5436263
48,36.0,-118.125,5.316979
49,36.0,-117.5,4.682119
50,36.0,-116.875,3.7178583
51,36.0,-116.25,5.136581
52,36.5,-121.875,3.4947598
53,36.5,-121.25,3.7574701
54,36.5,-120.625,3.4522183
55,36.5,-120.0,2.7696
56,36.5,-119.375,5.7903104
57,36.5,-118.75,6.0794334
58,36.5,-118.125,3.6006782
59,36.5,-117.5,3.4372692
60,36.5,-116.875,4.811544
61,37.0,-121.875,4.0036955
62,37.0,-121.25,3.3969805
63,37.0,-120.625,3.4854383
64,37.0,-120.0,4.202706
65,37.0,-119.375,5.6120243
66,37.0,-118.75,4.626982
67,37.0,-118.125,2.2414348
68,37.0,-117.5,4.3960395
69,37.5,-121.875,3.068508
70,37.5,-121.25,3.6789331
71,37.5,-120.625,5.422748
72,37.5,-120.0,6.9526253
73,37.5,-119.375,5.512924
74,37.5,-118.75,3.5127456
75,37.5,-118.125,2.6005375
76,38.0,-122.5,4.818619
77,38.0,-121.875,3.031274
78,38.0,-121.25,4.155199
79,38.0,-120.625,6.5955205
80,38.0,-120.0,6.754894
81,38.0,-119.375,4.7899117
82,38.0,-118.75,3.6274538
83,38.5,-123.125,4.3543124
84,38.5,-122.5,5.6757407
85,38.5,-121.875,4.177844
86,38.5,-121.25,5.1165977
87,38.5,-120.625,7.162292
88,38.5,-120.0,6.0285077
89,38.5,-119.375,3.9257784
90,39.0,-123.125,3.9092333
91,39.0,-122.5,5.98361
92,39.0,-121.875,4.2372494
93,39.0,-121.25,6.647455
94,39.0,-120.625,7.3291435
95,39.5,-123.75,2.717264
96,39.5,-123.125,3.3615465
97,39.5,-122.5,5.8886228
98,39.5,-121.875,5.535231
99,39.5,-121.25,7.613959
100,39.5,-120.625,6.9656525
101,40.0,-123.75,3.980334
102,40.0,-123.125,3.2624757
103,40.0,-122.5,4.765717
104,40.0,-121.875,8.928873
105,40.0,-121.25,6.916693
106,40.0,-120.625,5.155895
107,40.0,-120.0,3.8290484
108,40.5,-124.375,3.771714
109,40.5,-123.75,4.653005
110,40.5,-123.125,3.1566837
111,40.5,-122.5,3.5689108
112,40.5,-121.875,7.3702106
113,40.5,-121.25,6.8964
114,40.5,-120.625,4.967467
115,40.5,-120.0,4.467652
116,41.0,-123.75,4.2549853
117,41.0,-123.125,3.3912976
118,41.0,-122.5,3.8158386
119,41.0,-121.875,4.5242457
120,41.0,-121.25,7.2304044
121,41.0,-120.625,7.1973324
122,41.0,-120.0,5.4851933
123,41.5,-123.75,3.7251883
124,41.5,-123.125,3.261486
125,41.5,-122.5,3.6004694
126,41.5,-121.875,5.033489
127,41.5,-121.25,5.7510476
128,41.5,-120.625,7.146174
129,41.5,-120.0,6.591491
130,42.0,-123.125,4.691898
131,42.0,-122.5,4.7416563
132,42.0,-121.875,6.1939607
