,lat,lon,SPEEDLML
0,33.0,-116.875,3.1280167
1,33.0,-116.25,5.473434
2,33.0,-115.625,6.029728
3,33.0,-115.0,4.7418714
4,33.5,-117.5,3.234884
5,33.5,-116.875,3.1032164
6,33.5,-116.25,3.8392541
7,33.5,-115.625,3.4205992
8,33.5,-115.0,3.4136655
9,34.0,-118.125,4.225475
10,34.0,-117.5,2.9679463
11,34.0,-116.875,3.2046616
12,34.0,-116.25,3.793238
13,34.0,-115.625,2.78621
14,34.0,-115.0,2.5054333
15,34.5,-120.0,6.1115613
16,34.5,-119.375,4.3406053
17,34.5,-118.75,4.8154683
18,34.5,-118.125,4.196433
19,34.5,-117.5,3.334706
20,34.5,-116.875,4.5227127
21,34.5,-116.25,5.910875
22,34.5,-115.625,3.43015
23,34.5,-115.0,2.4379609
24,35.0,-120.625,6.167992
25,35.0,-120.0,4.562922
26,35.0,-119.375,3.966855
27,35.0,-118.75,4.3919168
28,35.0,-118.125,4.8909483
29,35.0,-117.5,4.458862
30,35.0,-116.875,5.4338
31,35.0,-116.25,4.304665
32,35.0,-115.625,2.587975
33,35.0,-115.0,2.666102
34,35.5,-120.625,4.3559136
35,35.5,-120.0,3.7211306
36,35.5,-119.375,2.991711
37,35.5,-118.75,2.709129
38,35.5,-118.125,4.0157437
39,35.5,-117.5,3.4377568
40,35.5,-116.875,3.905679
41,35.5,-116.25,2.6064317
42,35.5,-115.625,1.8299032
43,36.0,-121.25,4.6030354
44,36.0,-120.625,4.0163283
45,36.0,-120.0,4.7886806
46,36.0,-119.375,3.585291
47,36.0,-118.75,2.5526793
48,36.0,-118.125,2.4645247
49,36.0,-117.5,3.017319
50,36.0,-116.875,2.9994137
51,36.0,-116.25,2.4017136
52,36.5,-121.875,5.053911
53,36.5,-121.25,3.935674
54,36.5,-120.625,4.924219
55,36.5,-120.0,5.7231174
56,36.5,-119.375,3.5145652
57,36.5,-118.75,2.3632755
58,36.5,-118.125,2.3951647
59,36.5,-117.5,3.0917556
60,36.5,-116.875,3.6349165
61,37.0,-121.875,4.272511
62,37.0,-121.25,3.8769348
63,37.0,-120.625,4.8227105
64,37.0,-120.0,4.498156
65,37.0,-119.375,3.8210676
66,37.0,-118.75,2.5891078
67,37.0,-118.125,2.4417477
68,37.0,-117.5,5.0374675
69,37.5,-121.875,4.1286154
70,37.5,-121.25,4.1730323
71,37.5,-120.625,4.2206798
72,37.5,-120.0,4.2300735
73,37.5,-119.375,4.173693
74,37.5,-118.75,2.158452
75,37.5,-118.125,3.4565191
76,38.0,-122.5,4.5497603
77,38.0,-121.875,3.8461506
78,38.0,-121.25,3.5610392
79,38.0,-120.625,4.1434007
80,38.0,-120.0,4.3299236
81,38.0,-119.375,3.1872375
82,38.0,-118.75,2.0074737
83,38.5,-123.125,5.2592473
84,38.5,-122.5,3.3341138
85,38.5,-121.875,2.566076
86,38.5,-121.25,3.3225825
87,38.5,-120.625,4.401245
88,38.5,-120.0,3.8836775
89,38.5,-119.375,1.9838468
90,39.0,-123.125,2.8783972
91,39.0,-122.5,2.8179896
92,39.0,-121.875,2.6774037
93,39.0,-121.25,3.8810365
94,39.0,-120.625,3.9136565
95,39.5,-123.75,3.5722158
96,39.5,-123.125,2.2034104
97,39.5,-122.5,3.2997267
98,39.5,-121.875,3.533533
99,39.5,-121.25,4.22014
100,39.5,-120.625,3.5896208
101,40.0,-123.75,2.9434233
102,40.0,-123.125,2.3813188
103,40.0,-122.5,4.3252177
104,40.0,-121.875,4.7747893
105,40.0,-121.25,3.584427
106,40.0,-120.625,2.6056304
107,40.0,-120.0,2.017241
108,40.5,-124.375,4.275993
109,40.5,-123.75,2.5426877
110,40.5,-123.125,2.5203178
111,40.5,-122.5,4.097013
112,40.5,-121.875,5.4326706
113,40.5,-121.25,4.0562577
114,40.5,-120.625,2.8922136
115,40.5,-120.0,2.8340428
116,41.0,-123.75,2.3574383
117,41.0,-123.125,2.5069761
118,41.0,-122.5,3.6675377
119,41.0,-121.875,4.2819047
120,41.0,-121.25,3.8998902
121,41.0,-120.625,3.4570253
122,41.0,-120.0,3.3122282
123,41.5,-123.75,2.9821236
124,41.5,-123.125,2.3894777
125,41.5,-122.5,2.63164
126,41.5,-121.875,3.2740686
127,41.5,-121.25,3.501831
128,41.5,-120.625,3.5669458
129,41.5,-120.0,3.144901
130,42.0,-123.125,2.7421377
131,42.0,-122.5,2.800928
132,42.0,-121.875,3.0879548
