,lat,lon,SPEEDLML
0,33.0,-116.875,2.5633981
1,33.0,-116.25,3.24764
2,33.0,-115.625,3.4800014
3,33.0,-115.0,4.4815326
4,33.5,-117.5,2.9336421
5,33.5,-116.875,2.1243904
6,33.5,-116.25,2.9359424
7,33.5,-115.625,3.5895042
8,33.5,-115.0,4.0132246
9,34.0,-118.125,2.7007751
10,34.0,-117.5,2.6835067
11,34.0,-116.875,2.221092
12,34.0,-116.25,3.1845586
13,34.0,-115.625,4.1572456
14,34.0,-115.0,4.187126
15,34.5,-120.0,2.4099977
16,34.5,-119.375,2.322594
17,34.5,-118.75,3.0762384
18,34.5,-118.125,4.264696
19,34.5,-117.5,3.9571714
20,34.5,-116.875,3.521608
21,34.5,-116.25,4.3404617
22,34.5,-115.625,4.362278
23,34.5,-115.0,3.883271
24,35.0,-120.625,2.4322517
25,35.0,-120.0,2.8660314
26,35.0,-119.375,3.3226135
27,35.0,-118.75,3.5344374
28,35.0,-118.125,4.77544
29,35.0,-117.5,4.988731
30,35.0,-116.875,4.6797137
31,35.0,-116.25,4.6232386
32,35.0,-115.625,4.64188
33,35.0,-115.0,4.4396176
34,35.5,-120.625,3.2022922
35,35.5,-120.0,4.7096515
36,35.5,-119.375,4.7212176
37,35.5,-118.75,2.5219872
38,35.5,-118.125,3.3968408
39,35.5,-117.5,3.600108
40,35.5,-116.875,4.2420363
41,35.5,-116.25,4.5896716
42,35.5,-115.625,3.8151283
43,36.0,-121.25,2.159301
44,36.0,-120.625,3.4689693
45,36.0,-120.0,5.171227
46,36.0,-119.375,3.9374611
47,36.0,-118.75,3.0689204
48,36.0,-118.125,2.760988
49,36.0,-117.5,2.5208008
50,36.0,-116.875,2.8262298
51,36.0,-116.25,3.9905908
52,36.5,-121.875,2.0634546
53,36.5,-121.25,2.4789722
54,36.5,-120.625,4.0162606
55,36.5,-120.0,4.524685
56,36.5,-119.375,3.6950204
57,36.5,-118.75,2.4632223
58,36.5,-118.125,2.7164774
59,36.5,-117.5,2.7047694
60,36.5,-116.875,2.7272117
61,37.0,-121.875,2.319648
62,37.0,-121.25,4.021026
63,37.0,-120.625,5.2455583
64,37.0,-120.0,3.9585884
65,37.0,-119.375,3.4621093
66,37.0,-118.75,2.0634656
67,37.0,-118.125,2.8193982
68,37.0,-117.5,2.9815032
69,37.5,-121.875,4.188977
70,37.5,-121.25,5.1903167
71,37.5,-120.625,4.9687424
72,37.5,-120.0,4.35127
73,37.5,-119.375,3.2016118
74,37.5,-118.75,1.9120212
75,37.5,-118.125,2.836344
76,38.0,-122.5,4.7168913
77,38.0,-121.875,6.4194813
78,38.0,-121.25,5.369245
79,38.0,-120.625,4.0696487
80,38.0,-120.0,3.5466194
81,38.0,-119.375,2.3546953
82,38.0,-118.75,3.270385
83,38.5,-123.125,3.4356766
84,38.5,-122.5,5.717999
85,38.5,-121.875,6.7706647
86,38.5,-121.25,4.9373918
87,38.5,-120.625,3.1592035
88,38.5,-120.0,2.9417903
89,38.5,-119.375,2.640261
90,39.0,-123.125,3.911554
91,39.0,-122.5,6.4589295
92,39.0,-121.875,6.246905
93,39.0,-121.25,5.1913657
94,39.0,-120.625,3.5861862
95,39.5,-123.75,3.265937
96,39.5,-123.125,3.6783164
97,39.5,-122.5,5.0076404
98,39.5,-121.875,6.7090383
99,39.5,-121.25,5.301686
100,39.5,-120.625,4.3393574
101,40.0,-123.75,3.9068499
102,40.0,-123.125,3.2807386
103,40.0,-122.5,3.7766497
104,40.0,-121.875,7.816994
105,40.0,-121.25,4.916619
106,40.0,-120.625,4.214863
107,40.0,-120.0,3.6574395
108,40.5,-124.375,6.4597335
109,40.5,-123.75,4.155372
110,40.5,-123.125,2.8841372
111,40.5,-122.5,3.7615225
112,40.5,-121.875,6.404955
113,40.5,-121.25,5.4037247
114,40.5,-120.625,4.1362824
115,40.5,-120.0,3.2587717
116,41.0,-123.75,3.572357
117,41.0,-123.125,3.227254
118,41.0,-122.5,3.2003117
119,41.0,-121.875,3.7199256
120,41.0,-121.25,5.6245093
121,41.0,-120.625,4.386604
122,41.0,-120.0,3.869737
123,41.5,-123.75,3.296662
124,41.5,-123.125,3.3646858
125,41.5,-122.5,3.9746046
126,41.5,-121.875,4.7057643
127,41.5,-121.25,5.2018743
128,41.5,-120.625,4.9418216
129,41.5,-120.0,4.601606
130,42.0,-123.125,3.2515373
131,42.0,-122.5,3.31102
132,42.0,-121.875,4.363625
