,lat,lon,SPEEDLML
0,33.0,-116.875,4.5227475
1,33.0,-116.25,6.6228085
2,33.0,-115.625,4.83207
3,33.0,-115.0,3.8658085
4,33.5,-117.5,3.1186545
5,33.5,-116.875,4.200535
6,33.5,-116.25,5.3798637
7,33.5,-115.625,4.2295613
8,33.5,-115.0,4.931068
9,34.0,-118.125,2.571968
10,34.0,-117.5,2.9732163
11,34.0,-116.875,4.001148
12,34.0,-116.25,5.1613507
13,34.0,-115.625,4.6368985
14,34.0,-115.0,4.7050223
15,34.5,-120.0,2.7957633
16,34.5,-119.375,2.5309956
17,34.5,-118.75,2.8118374
18,34.5,-118.125,4.167827
19,34.5,-117.5,4.520163
20,34.5,-116.875,5.334228
21,34.5,-116.25,5.5609555
22,34.5,-115.625,5.2406335
23,34.5,-115.0,4.927996
24,35.0,-120.625,2.57153
25,35.0,-120.0,3.1641548
26,35.0,-119.375,3.1941547
27,35.0,-118.75,3.5229876
28,35.0,-118.125,5.8753586
29,35.0,-117.5,6.5093703
30,35.0,-116.875,6.6357474
31,35.0,-116.25,5.0639796
32,35.0,-115.625,5.06093
33,35.0,-115.0,5.590734
34,35.5,-120.625,3.6009855
35,35.5,-120.0,5.074319
36,35.5,-119.375,4.829813
37,35.5,-118.75,3.8210762
38,35.5,-118.125,5.539709
39,35.5,-117.5,5.6822643
40,35.5,-116.875,6.159239
41,35.5,-116.25,5.271008
42,35.5,-115.625,4.929768
43,36.0,-121.25,2.7888048
44,36.0,-120.625,3.8379886
45,36.0,-120.0,5.315978
46,36.0,-119.375,4.273731
47,36.0,-118.75,3.3310444
48,36.0,-118.125,4.4456263
49,36.0,-117.5,4.031897
50,36.0,-116.875,3.901265
51,36.0,-116.25,4.5811453
52,36.5,-121.875,2.3254879
53,36.5,-121.25,3.2826273
54,36.5,-120.625,4.2238293
55,36.5,-120.0,5.5099587
56,36.5,-119.375,4.0849814
57,36.5,-118.75,2.630445
58,36.5,-118.125,4.0860395
59,36.5,-117.5,3.8738832
60,36.5,-116.875,3.2787788
61,37.0,-121.875,2.9266367
62,37.0,-121.25,5.1813955
63,37.0,-120.625,6.660551
64,37.0,-120.0,5.2495193
65,37.0,-119.375,4.222301
66,37.0,-118.75,3.2048798
67,37.0,-118.125,4.214092
68,37.0,-117.5,3.3115842
69,37.5,-121.875,4.735175
70,37.5,-121.25,5.719145
71,37.5,-120.625,5.989692
72,37.5,-120.0,4.8177114
73,37.5,-119.375,3.960453
74,37.5,-118.75,4.5508065
75,37.5,-118.125,3.747672
76,38.0,-122.5,4.132677
77,38.0,-121.875,6.090709
78,38.0,-121.25,5.271153
79,38.0,-120.625,5.038178
80,38.0,-120.0,4.445825
81,38.0,-119.375,4.259619
82,38.0,-118.75,4.961051
83,38.5,-123.125,2.7859476
84,38.5,-122.5,4.067804
85,38.5,-121.875,5.1404414
86,38.5,-121.25,4.254839
87,38.5,-120.625,3.916063
88,38.5,-120.0,4.301462
89,38.5,-119.375,3.978955
90,39.0,-123.125,3.817118
91,39.0,-122.5,4.083883
92,39.0,-121.875,4.1599703
93,39.0,-121.25,4.4283886
94,39.0,-120.625,3.3887033
95,39.5,-123.75,4.886415
96,39.5,-123.125,4.2620907
97,39.5,-122.5,3.3865502
98,39.5,-121.875,4.507232
99,39.5,-121.25,3.9223034
100,39.5,-120.625,3.381533
101,40.0,-123.75,4.7722917
102,40.0,-123.125,4.216705
103,40.0,-122.5,3.304404
104,40.0,-121.875,4.755695
105,40.0,-121.25,3.3708115
106,40.0,-120.625,3.4514005
107,40.0,-120.0,3.8854878
108,40.5,-124.375,12.320561
109,40.5,-123.75,4.6726007
110,40.5,-123.125,3.9826114
111,40.5,-122.5,3.7757692
112,40.5,-121.875,5.0527415
113,40.5,-121.25,3.9149249
114,40.5,-120.625,4.388671
115,40.5,-120.0,4.5063653
116,41.0,-123.75,4.6966777
117,41.0,-123.125,4.446029
118,41.0,-122.5,4.641269
119,41.0,-121.875,4.5382323
120,41.0,-121.25,4.481527
121,41.0,-120.625,5.257796
122,41.0,-120.0,6.0302844
123,41.5,-123.75,6.3939557
124,41.5,-123.125,5.0817285
125,41.5,-122.5,4.5529447
126,41.5,-121.875,5.257547
127,41.5,-121.25,5.483476
128,41.5,-120.625,5.223937
129,41.5,-120.0,5.5521865
130,42.0,-123.125,5.1822395
131,42.0,-122.5,4.294236
132,42.0,-121.875,4.9313307
