,lat,lon,SPEEDLML
0,33.0,-116.875,4.2111473
1,33.0,-116.25,5.860192
2,33.0,-115.625,4.793078
3,33.0,-115.0,4.141412
4,33.5,-117.5,3.6327362
5,33.5,-116.875,3.4883015
6,33.5,-116.25,4.081767
7,33.5,-115.625,4.7397304
8,33.5,-115.0,4.888
9,34.0,-118.125,3.4753342
10,34.0,-117.5,3.232788
11,34.0,-116.875,3.4076107
12,34.0,-116.25,3.7835033
13,34.0,-115.625,5.0165706
14,34.0,-115.0,4.894327
15,34.5,-120.0,6.3076096
16,34.5,-119.375,4.1986365
17,34.5,-118.75,3.7466872
18,34.5,-118.125,4.605121
19,34.5,-117.5,4.458509
20,34.5,-116.875,4.8219233
21,34.5,-116.25,5.2813087
22,34.5,-115.625,5.5260053
23,34.5,-115.0,4.820765
24,35.0,-120.625,5.0032635
25,35.0,-120.0,4.346415
26,35.0,-119.375,4.4529476
27,35.0,-118.75,5.038949
28,35.0,-118.125,6.141409
29,35.0,-117.5,6.4496665
30,35.0,-116.875,5.9279323
31,35.0,-116.25,6.0437913
32,35.0,-115.625,6.4372215
33,35.0,-115.0,5.928102
34,35.5,-120.625,4.839536
35,35.5,-120.0,5.060513
36,35.5,-119.375,5.2494097
37,35.5,-118.75,4.0946155
38,35.5,-118.125,6.699224
39,35.5,-117.5,6.322827
40,35.5,-116.875,5.828636
41,35.5,-116.25,6.3049035
42,35.5,-115.625,7.334151
43,36.0,-121.25,4.907011
44,36.0,-120.625,4.260235
45,36.0,-120.0,5.064027
46,36.0,-119.375,5.004144
47,36.0,-118.75,3.760171
48,36.0,-118.125,4.905312
49,36.0,-117.5,4.884116
50,36.0,-116.875,4.8430533
51,36.0,-116.25,6.580708
52,36.5,-121.875,3.2303238
53,36.5,-121.25,4.349095
54,36.5,-120.625,4.982922
55,36.5,-120.0,5.655008
56,36.5,-119.375,4.578564
57,36.5,-118.75,3.0681984
58,36.5,-118.125,3.43065
59,36.5,-117.5,4.1586685
60,36.5,-116.875,5.2243857
61,37.0,-121.875,3.7580078
62,37.0,-121.25,5.8241706
63,37.0,-120.625,6.694136
64,37.0,-120.0,5.546276
65,37.0,-119.375,4.323795
66,37.0,-118.75,2.7003002
67,37.0,-118.125,3.0193071
68,37.0,-117.5,4.6524873
69,37.5,-121.875,5.9878116
70,37.5,-121.25,5.8962517
71,37.5,-120.625,5.3651137
72,37.5,-120.0,4.7969894
73,37.5,-119.375,3.7386396
74,37.5,-118.75,2.765154
75,37.5,-118.125,3.5413134
76,38.0,-122.5,5.5291934
77,38.0,-121.875,7.835818
78,38.0,-121.25,5.960069
79,38.0,-120.625,4.724054
80,38.0,-120.0,4.587298
81,38.0,-119.375,3.8117669
82,38.0,-118.75,2.8108408
83,38.5,-123.125,3.7913198
84,38.5,-122.5,5.8708916
85,38.5,-121.875,7.360922
86,38.5,-121.25,5.719082
87,38.5,-120.625,4.5310354
88,38.5,-120.0,4.4719205
89,38.5,-119.375,3.0925722
90,39.0,-123.125,3.9481027
91,39.0,-122.5,5.2700434
92,39.0,-121.875,6.288088
93,39.0,-121.25,6.272859
94,39.0,-120.625,4.2327833
95,39.5,-123.75,2.6317427
96,39.5,-123.125,3.504954
97,39.5,-122.5,4.3384695
98,39.5,-121.875,6.8094106
99,39.5,-121.25,5.3233886
100,39.5,-120.625,3.3555248
101,40.0,-123.75,2.6087532
102,40.0,-123.125,3.2803707
103,40.0,-122.5,3.4172013
104,40.0,-121.875,6.5934978
105,40.0,-121.25,4.0325084
106,40.0,-120.625,3.251254
107,40.0,-120.0,3.2205544
108,40.5,-124.375,4.9880114
109,40.5,-123.75,2.7522647
110,40.5,-123.125,3.4416742
111,40.5,-122.5,3.102382
112,40.5,-121.875,5.6265945
113,40.5,-121.25,3.7309048
114,40.5,-120.625,3.0999978
115,40.5,-120.0,3.0332854
116,41.0,-123.75,2.6434195
117,41.0,-123.125,3.3739586
118,41.0,-122.5,3.368223
119,41.0,-121.875,3.9487486
120,41.0,-121.25,3.9609337
121,41.0,-120.625,3.5564916
122,41.0,-120.0,3.6391602
123,41.5,-123.75,3.29971
124,41.5,-123.125,3.3531568
125,41.5,-122.5,3.0761354
126,41.5,-121.875,3.287215
127,41.5,-121.25,4.0082207
128,41.5,-120.625,4.2471232
129,41.5,-120.0,4.5210743
130,42.0,-123.125,3.6636698
131,42.0,-122.5,3.470792
132,42.0,-121.875,2.8620799
