,lat,lon,SPEEDLML
0,33.0,-116.875,2.8285408
1,33.0,-116.25,3.3362715
2,33.0,-115.625,5.0231
3,33.0,-115.0,6.7085624
4,33.5,-117.5,3.7818944
5,33.5,-116.875,2.936733
6,33.5,-116.25,4.134192
7,33.5,-115.625,5.8897176
8,33.5,-115.0,7.1868434
9,34.0,-118.125,4.329184
10,34.0,-117.5,3.301603
11,34.0,-116.875,2.9083195
12,34.0,-116.25,4.8156657
13,34.0,-115.625,5.965696
14,34.0,-115.0,7.0405335
15,34.5,-120.0,5.9547076
16,34.5,-119.375,5.0562515
17,34.5,-118.75,4.282386
18,34.5,-118.125,3.7548025
19,34.5,-117.5,2.7383354
20,34.5,-116.875,2.7051792
21,34.5,-116.25,4.202073
22,34.5,-115.625,5.3241754
23,34.5,-115.0,7.2142105
24,35.0,-120.625,5.4235454
25,35.0,-120.0,4.4376597
26,35.0,-119.375,3.9840205
27,35.0,-118.75,3.7070286
28,35.0,-118.125,3.4076567
29,35.0,-117.5,2.1574519
30,35.0,-116.875,1.919138
31,35.0,-116.25,2.725232
32,35.0,-115.625,4.330332
33,35.0,-115.0,6.703171
34,35.5,-120.625,4.605274
35,35.5,-120.0,4.048783
36,35.5,-119.375,3.6520045
37,35.5,-118.75,3.3751795
38,35.5,-118.125,3.7660005
39,35.5,-117.5,2.5736897
40,35.5,-116.875,1.570365
41,35.5,-116.25,2.136525
42,35.5,-115.625,2.9844103
43,36.0,-121.25,4.8987136
44,36.0,-120.625,4.381951
45,36.0,-120.0,4.7479606
46,36.0,-119.375,3.7709544
47,36.0,-118.75,3.8497162
48,36.0,-118.125,3.4294193
49,36.0,-117.5,2.960264
50,36.0,-116.875,1.8879199
51,36.0,-116.25,2.2711766
52,36.5,-121.875,3.5093985
53,36.5,-121.25,3.7639039
54,36.5,-120.625,5.1490293
55,36.5,-120.0,4.8312197
56,36.5,-119.375,4.593968
57,36.5,-118.75,3.178044
58,36.5,-118.125,2.7222834
59,36.5,-117.5,2.8825598
60,36.5,-116.875,2.710284
61,37.0,-121.875,3.2502506
62,37.0,-121.25,4.5537467
63,37.0,-120.625,5.1704464
64,37.0,-120.0,4.543634
65,37.0,-119.375,3.784087
66,37.0,-118.75,3.0562265
67,37.0,-118.125,2.3471124
68,37.0,-117.5,2.8026583
69,37.5,-121.875,4.492944
70,37.5,-121.25,5.090632
71,37.5,-120.625,4.5872245
72,37.5,-120.0,3.6021268
73,37.5,-119.375,3.4017594
74,37.5,-118.75,3.104928
75,37.5,-118.125,2.213971
76,38.0,-122.5,4.9859715
77,38.0,-121.875,6.0867367
78,38.0,-121.25,4.9078717
79,38.0,-120.625,3.7584255
80,38.0,-120.0,3.8073323
81,38.0,-119.375,3.3470342
82,38.0,-118.75,3.1698635
83,38.5,-123.125,5.1164346
84,38.5,-122.5,4.644755
85,38.5,-121.875,5.8711267
86,38.5,-121.25,4.652366
87,38.5,-120.625,3.7838185
88,38.5,-120.0,3.751405
89,38.5,-119.375,3.1293933
90,39.0,-123.125,3.9951146
91,39.0,-122.5,4.0038743
92,39.0,-121.875,5.01497
93,39.0,-121.25,4.978643
94,39.0,-120.625,3.876852
95,39.5,-123.75,4.6962013
96,39.5,-123.125,3.2503655
97,39.5,-122.5,2.5954373
98,39.5,-121.875,5.762581
99,39.5,-121.25,4.882342
100,39.5,-120.625,3.755088
101,40.0,-123.75,4.0915284
102,40.0,-123.125,2.7722352
103,40.0,-122.5,2.962436
104,40.0,-121.875,6.0318446
105,40.0,-121.25,3.7568147
106,40.0,-120.625,3.1652582
107,40.0,-120.0,3.0445042
108,40.5,-124.375,5.191465
109,40.5,-123.75,3.6332166
110,40.5,-123.125,2.9552314
111,40.5,-122.5,2.728483
112,40.5,-121.875,4.6218333
113,40.5,-121.25,3.6368968
114,40.5,-120.625,2.771161
115,40.5,-120.0,2.3593905
116,41.0,-123.75,2.7113066
117,41.0,-123.125,2.7554362
118,41.0,-122.5,2.7267778
119,41.0,-121.875,2.9327824
120,41.0,-121.25,3.9223812
121,41.0,-120.625,2.9132073
122,41.0,-120.0,2.5923421
123,41.5,-123.75,2.2828124
124,41.5,-123.125,2.56513
125,41.5,-122.5,2.6818476
126,41.5,-121.875,3.331955
127,41.5,-121.25,3.523223
128,41.5,-120.625,3.376918
129,41.5,-120.0,3.467932
130,42.0,-123.125,2.720043
131,42.0,-122.5,2.9911253
132,42.0,-121.875,3.2542665
