,lat,lon,SPEEDLML
0,33.0,-116.875,5.4513855
1,33.0,-116.25,8.76942
2,33.0,-115.625,6.3452277
3,33.0,-115.0,4.694333
4,33.5,-117.5,3.6497574
5,33.5,-116.875,5.0668435
6,33.5,-116.25,6.2691083
7,33.5,-115.625,5.5074334
8,33.5,-115.0,5.8526287
9,34.0,-118.125,3.1354704
10,34.0,-117.5,3.6454554
11,34.0,-116.875,4.8324714
12,34.0,-116.25,5.8983865
13,34.0,-115.625,5.415918
14,34.0,-115.0,5.3412194
15,34.5,-120.0,6.832535
16,34.5,-119.375,3.757825
17,34.5,-118.75,3.625656
18,34.5,-118.125,4.958547
19,34.5,-117.5,5.536592
20,34.5,-116.875,6.6413035
21,34.5,-116.25,6.4964833
22,34.5,-115.625,5.5954194
23,34.5,-115.0,5.8686347
24,35.0,-120.625,6.680668
25,35.0,-120.0,4.8588195
26,35.0,-119.375,4.618825
27,35.0,-118.75,5.629368
28,35.0,-118.125,7.337523
29,35.0,-117.5,8.276216
30,35.0,-116.875,8.491223
31,35.0,-116.25,6.116794
32,35.0,-115.625,5.396094
33,35.0,-115.0,7.0191784
34,35.5,-120.625,5.1640873
35,35.5,-120.0,4.8606696
36,35.5,-119.375,5.722443
37,35.5,-118.75,4.7928534
38,35.5,-118.125,8.6679
39,35.5,-117.5,8.426438
40,35.5,-116.875,9.153771
41,35.5,-116.25,7.2848887
42,35.5,-115.625,7.2937527
43,36.0,-121.25,6.7542195
44,36.0,-120.625,4.7968726
45,36.0,-120.0,5.669846
46,36.0,-119.375,5.4806786
47,36.0,-118.75,4.291351
48,36.0,-118.125,6.842724
49,36.0,-117.5,6.389811
50,36.0,-116.875,7.1446834
51,36.0,-116.25,7.415314
52,36.5,-121.875,6.4263897
53,36.5,-121.25,5.9539733
54,36.5,-120.625,6.9630055
55,36.5,-120.0,7.628404
56,36.5,-119.375,4.8091416
57,36.5,-118.75,3.686072
58,36.5,-118.125,5.1762667
59,36.5,-117.5,5.204499
60,36.5,-116.875,5.904883
61,37.0,-121.875,5.7615323
62,37.0,-121.25,6.2984395
63,37.0,-120.625,7.4862447
64,37.0,-120.0,6.9271693
65,37.0,-119.375,4.0495234
66,37.0,-118.75,3.9293754
67,37.0,-118.125,4.510183
68,37.0,-117.5,4.9637527
69,37.5,-121.875,7.17247
70,37.5,-121.25,6.9615445
71,37.5,-120.625,6.4000306
72,37.5,-120.0,4.615869
73,37.5,-119.375,3.366441
74,37.5,-118.75,4.129797
75,37.5,-118.125,4.3899407
76,38.0,-122.5,8.011872
77,38.0,-121.875,8.451097
78,38.0,-121.25,6.5167537
79,38.0,-120.625,4.6486044
80,38.0,-120.0,4.022822
81,38.0,-119.375,3.3108141
82,38.0,-118.75,3.173218
83,38.5,-123.125,8.525168
84,38.5,-122.5,6.097115
85,38.5,-121.875,5.863224
86,38.5,-121.25,5.915554
87,38.5,-120.625,4.2508917
88,38.5,-120.0,4.059994
89,38.5,-119.375,3.5575159
90,39.0,-123.125,6.06789
91,39.0,-122.5,4.1786485
92,39.0,-121.875,5.538221
93,39.0,-121.25,5.992228
94,39.0,-120.625,4.1086354
95,39.5,-123.75,5.606131
96,39.5,-123.125,4.5119834
97,39.5,-122.5,4.3871665
98,39.5,-121.875,6.8754964
99,39.5,-121.25,5.049805
100,39.5,-120.625,3.7938545
101,40.0,-123.75,4.375549
102,40.0,-123.125,3.6847847
103,40.0,-122.5,4.7743115
104,40.0,-121.875,6.6513977
105,40.0,-121.25,3.9464467
106,40.0,-120.625,4.322389
107,40.0,-120.0,5.083493
108,40.5,-124.375,5.7892284
109,40.5,-123.75,3.7070408
110,40.5,-123.125,3.7609503
111,40.5,-122.5,3.7679045
112,40.5,-121.875,5.426333
113,40.5,-121.25,4.239815
114,40.5,-120.625,4.6446714
115,40.5,-120.0,5.3817983
116,41.0,-123.75,2.9270146
117,41.0,-123.125,3.224796
118,41.0,-122.5,3.3441136
119,41.0,-121.875,4.481718
120,41.0,-121.25,4.909273
121,41.0,-120.625,5.427536
122,41.0,-120.0,6.009468
123,41.5,-123.75,2.445379
124,41.5,-123.125,2.8812368
125,41.5,-122.5,3.1378791
126,41.5,-121.875,4.3793654
127,41.5,-121.25,5.3851223
128,41.5,-120.625,5.7434773
129,41.5,-120.0,5.530554
130,42.0,-123.125,3.1691418
131,42.0,-122.5,3.7523212
132,42.0,-121.875,4.018434
