,lat,lon,SPEEDLML
0,33.0,-116.875,3.8871832
1,33.0,-116.25,3.4596808
2,33.0,-115.625,3.2029085
3,33.0,-115.0,3.5096548
4,33.5,-117.5,3.4822094
5,33.5,-116.875,3.0674374
6,33.5,-116.25,3.4038715
7,33.5,-115.625,3.3849525
8,33.5,-115.0,3.947346
9,34.0,-118.125,2.9571915
10,34.0,-117.5,2.775035
11,34.0,-116.875,2.6251137
12,34.0,-116.25,4.0008235
13,34.0,-115.625,3.9463398
14,34.0,-115.0,4.3244905
15,34.5,-120.0,3.9514563
16,34.5,-119.375,3.6945975
17,34.5,-118.75,3.6559591
18,34.5,-118.125,2.8647892
19,34.5,-117.5,2.1042697
20,34.5,-116.875,2.3752725
21,34.5,-116.25,3.7231543
22,34.5,-115.625,3.6389935
23,34.5,-115.0,5.0085735
24,35.0,-120.625,3.5523393
25,35.0,-120.0,3.299505
26,35.0,-119.375,2.6722548
27,35.0,-118.75,1.9933972
28,35.0,-118.125,2.7567704
29,35.0,-117.5,1.952392
30,35.0,-116.875,2.5212414
31,35.0,-116.25,2.6986334
32,35.0,-115.625,3.28254
33,35.0,-115.0,5.2464714
34,35.5,-120.625,2.9343529
35,35.5,-120.0,2.7092373
36,35.5,-119.375,3.9996367
37,35.5,-118.75,3.4149084
38,35.5,-118.125,3.4645936
39,35.5,-117.5,2.6625025
40,35.5,-116.875,2.2160335
41,35.5,-116.25,2.126078
42,35.5,-115.625,2.1927226
43,36.0,-121.25,3.0009203
44,36.0,-120.625,2.590497
45,36.0,-120.0,2.8276837
46,36.0,-119.375,3.0938942
47,36.0,-118.75,3.9003623
48,36.0,-118.125,3.215911
49,36.0,-117.5,3.0059974
50,36.0,-116.875,2.2837496
51,36.0,-116.25,2.0846767
52,36.5,-121.875,2.3049815
53,36.5,-121.25,2.344351
54,36.5,-120.625,3.5155296
55,36.5,-120.0,3.4417145
56,36.5,-119.375,3.3103745
57,36.5,-118.75,3.18295
58,36.5,-118.125,2.322461
59,36.5,-117.5,3.0944536
60,36.5,-116.875,2.7106383
61,37.0,-121.875,2.0727928
62,37.0,-121.25,2.7476473
63,37.0,-120.625,3.88845
64,37.0,-120.0,4.328528
65,37.0,-119.375,4.6357756
66,37.0,-118.75,3.0007455
67,37.0,-118.125,1.9577813
68,37.0,-117.5,3.472687
69,37.5,-121.875,2.971864
70,37.5,-121.25,3.4491875
71,37.5,-120.625,4.2335086
72,37.5,-120.0,4.6712112
73,37.5,-119.375,4.847017
74,37.5,-118.75,2.5553973
75,37.5,-118.125,2.6426783
76,38.0,-122.5,3.6371987
77,38.0,-121.875,4.6989837
78,38.0,-121.25,3.8621995
79,38.0,-120.625,4.7311454
80,38.0,-120.0,5.2599883
81,38.0,-119.375,3.5862846
82,38.0,-118.75,2.0762484
83,38.5,-123.125,3.966182
84,38.5,-122.5,3.0656593
85,38.5,-121.875,2.1073844
86,38.5,-121.25,3.768813
87,38.5,-120.625,5.4888415
88,38.5,-120.0,4.8969846
89,38.5,-119.375,3.2226439
90,39.0,-123.125,3.0944395
91,39.0,-122.5,2.7033844
92,39.0,-121.875,2.3517127
93,39.0,-121.25,4.9101963
94,39.0,-120.625,5.182287
95,39.5,-123.75,3.0433023
96,39.5,-123.125,2.6357892
97,39.5,-122.5,3.3786967
98,39.5,-121.875,2.960616
99,39.5,-121.25,4.602918
100,39.5,-120.625,4.1088977
101,40.0,-123.75,3.2375815
102,40.0,-123.125,2.6269612
103,40.0,-122.5,4.003101
104,40.0,-121.875,4.170729
105,40.0,-121.25,3.1375873
106,40.0,-120.625,2.2761478
107,40.0,-120.0,2.1437128
108,40.5,-124.375,6.9603977
109,40.5,-123.75,3.2905035
110,40.5,-123.125,2.6344717
111,40.5,-122.5,3.1891854
112,40.5,-121.875,4.8298416
113,40.5,-121.25,3.1711028
114,40.5,-120.625,1.8059545
115,40.5,-120.0,1.8279358
116,41.0,-123.75,3.5160944
117,41.0,-123.125,3.2620718
118,41.0,-122.5,3.7455294
119,41.0,-121.875,4.215633
120,41.0,-121.25,3.408478
121,41.0,-120.625,2.3781183
122,41.0,-120.0,2.401136
123,41.5,-123.75,4.6345468
124,41.5,-123.125,3.2261074
125,41.5,-122.5,2.904815
126,41.5,-121.875,3.8977215
127,41.5,-121.25,4.0110335
128,41.5,-120.625,3.0171359
129,41.5,-120.0,2.066526
130,42.0,-123.125,2.9449966
131,42.0,-122.5,2.6955833
132,42.0,-121.875,3.9193335
