,lat,lon,SPEEDLML
0,33.0,-116.875,6.514112
1,33.0,-116.25,8.317731
2,33.0,-115.625,6.763532
3,33.0,-115.0,6.4112725
4,33.5,-117.5,4.3833003
5,33.5,-116.875,5.799824
6,33.5,-116.25,6.6823487
7,33.5,-115.625,5.008291
8,33.5,-115.0,6.5510273
9,34.0,-118.125,4.675229
10,34.0,-117.5,4.9568086
11,34.0,-116.875,6.494349
12,34.0,-116.25,7.086567
13,34.0,-115.625,4.9390235
14,34.0,-115.0,6.1320615
15,34.5,-120.0,4.61971
16,34.5,-119.375,3.6265957
17,34.5,-118.75,3.5326474
18,34.5,-118.125,5.5394096
19,34.5,-117.5,6.965859
20,34.5,-116.875,8.470831
21,34.5,-116.25,8.158164
22,34.5,-115.625,5.2136235
23,34.5,-115.0,6.8915787
24,35.0,-120.625,4.4894805
25,35.0,-120.0,3.9976156
26,35.0,-119.375,3.8971765
27,35.0,-118.75,4.2940307
28,35.0,-118.125,7.2075124
29,35.0,-117.5,8.852017
30,35.0,-116.875,9.769208
31,35.0,-116.25,7.5065136
32,35.0,-115.625,6.3508224
33,35.0,-115.0,8.533311
34,35.5,-120.625,4.1223497
35,35.5,-120.0,4.8474326
36,35.5,-119.375,3.748748
37,35.5,-118.75,3.8589287
38,35.5,-118.125,8.897036
39,35.5,-117.5,9.562095
40,35.5,-116.875,10.580157
41,35.5,-116.25,8.520547
42,35.5,-115.625,9.018346
43,36.0,-121.25,4.788157
44,36.0,-120.625,4.1232276
45,36.0,-120.0,4.731176
46,36.0,-119.375,2.9538991
47,36.0,-118.75,2.718214
48,36.0,-118.125,8.981835
49,36.0,-117.5,7.764504
50,36.0,-116.875,8.578189
51,36.0,-116.25,8.73421
52,36.5,-121.875,5.061111
53,36.5,-121.25,4.2439923
54,36.5,-120.625,4.8752236
55,36.5,-120.0,4.366486
56,36.5,-119.375,3.0344002
57,36.5,-118.75,3.3989477
58,36.5,-118.125,8.42632
59,36.5,-117.5,4.844029
60,36.5,-116.875,5.117647
61,37.0,-121.875,4.451553
62,37.0,-121.25,4.4277096
63,37.0,-120.625,4.624823
64,37.0,-120.0,3.2761877
65,37.0,-119.375,2.8055677
66,37.0,-118.75,6.3478856
67,37.0,-118.125,6.4082932
68,37.0,-117.5,3.4607184
69,37.5,-121.875,4.969534
70,37.5,-121.25,4.5270495
71,37.5,-120.625,3.409374
72,37.5,-120.0,2.7958622
73,37.5,-119.375,4.431074
74,37.5,-118.75,8.291818
75,37.5,-118.125,4.374399
76,38.0,-122.5,5.3478355
77,38.0,-121.875,5.546805
78,38.0,-121.25,4.286388
79,38.0,-120.625,2.5762641
80,38.0,-120.0,4.076482
81,38.0,-119.375,7.1069875
82,38.0,-118.75,7.3499684
83,38.5,-123.125,5.6694655
84,38.5,-122.5,4.509754
85,38.5,-121.875,4.9227977
86,38.5,-121.25,4.4424014
87,38.5,-120.625,3.686836
88,38.5,-120.0,6.249949
89,38.5,-119.375,6.704682
90,39.0,-123.125,4.567472
91,39.0,-122.5,3.6243715
92,39.0,-121.875,4.620051
93,39.0,-121.25,5.370913
94,39.0,-120.625,4.9193225
95,39.5,-123.75,4.0516562
96,39.5,-123.125,3.67711
97,39.5,-122.5,2.7473276
98,39.5,-121.875,6.0001926
99,39.5,-121.25,5.371933
100,39.5,-120.625,5.26559
101,40.0,-123.75,3.6079543
102,40.0,-123.125,3.1279833
103,40.0,-122.5,2.893277
104,40.0,-121.875,6.8805385
105,40.0,-121.25,4.9172273
106,40.0,-120.625,5.744657
107,40.0,-120.0,5.7410665
108,40.5,-124.375,4.60138
109,40.5,-123.75,3.3569298
110,40.5,-123.125,3.0733569
111,40.5,-122.5,3.508547
112,40.5,-121.875,5.6775627
113,40.5,-121.25,5.4035115
114,40.5,-120.625,5.956281
115,40.5,-120.0,6.392559
116,41.0,-123.75,3.2559059
117,41.0,-123.125,2.7861786
118,41.0,-122.5,3.000138
119,41.0,-121.875,5.220046
120,41.0,-121.25,6.6635227
121,41.0,-120.625,6.4293227
122,41.0,-120.0,6.7922187
123,41.5,-123.75,3.8067033
124,41.5,-123.125,3.996433
125,41.5,-122.5,4.3291364
126,41.5,-121.875,5.511893
127,41.5,-121.25,6.4034667
128,41.5,-120.625,6.9630814
129,41.5,-120.0,6.8326263
130,42.0,-123.125,4.5194473
131,42.0,-122.5,4.349527
132,42.0,-121.875,6.49762
