,lat,lon,SPEEDLML
0,33.0,-116.875,6.524779
1,33.0,-116.25,10.343101
2,33.0,-115.625,9.150236
3,33.0,-115.0,8.305534
4,33.5,-117.5,4.8079796
5,33.5,-116.875,6.456019
6,33.5,-116.25,8.044754
7,33.5,-115.625,7.635552
8,33.5,-115.0,8.740794
9,34.0,-118.125,4.231218
10,34.0,-117.5,5.2307143
11,34.0,-116.875,6.803927
12,34.0,-116.25,7.5093913
13,34.0,-115.625,6.09316
14,34.0,-115.0,7.138737
15,34.5,-120.0,5.9380155
16,34.5,-119.375,4.063433
17,34.5,-118.75,3.398589
18,34.5,-118.125,5.666576
19,34.5,-117.5,6.9463096
20,34.5,-116.875,8.429835
21,34.5,-116.25,8.379949
22,34.5,-115.625,6.2968116
23,34.5,-115.0,7.7284546
24,35.0,-120.625,5.7738643
25,35.0,-120.0,5.2663865
26,35.0,-119.375,4.0637207
27,35.0,-118.75,4.6408334
28,35.0,-118.125,7.3679395
29,35.0,-117.5,9.420774
30,35.0,-116.875,10.304032
31,35.0,-116.25,8.617091
32,35.0,-115.625,7.2037883
33,35.0,-115.0,8.657105
34,35.5,-120.625,6.2465844
35,35.5,-120.0,6.2610373
36,35.5,-119.375,5.5343685
37,35.5,-118.75,5.196729
38,35.5,-118.125,9.137773
39,35.5,-117.5,10.4446
40,35.5,-116.875,11.340655
41,35.5,-116.25,9.716929
42,35.5,-115.625,9.169956
43,36.0,-121.25,5.5672326
44,36.0,-120.625,5.5848594
45,36.0,-120.0,5.418764
46,36.0,-119.375,4.4914823
47,36.0,-118.75,4.1674724
48,36.0,-118.125,8.30969
49,36.0,-117.5,7.9873486
50,36.0,-116.875,8.496137
51,36.0,-116.25,9.056369
52,36.5,-121.875,4.8600564
53,36.5,-121.25,5.4428596
54,36.5,-120.625,5.622286
55,36.5,-120.0,5.5422263
56,36.5,-119.375,3.8761215
57,36.5,-118.75,3.7090702
58,36.5,-118.125,6.6463723
59,36.5,-117.5,4.810848
60,36.5,-116.875,5.065871
61,37.0,-121.875,4.6347933
62,37.0,-121.25,5.826697
63,37.0,-120.625,6.2657337
64,37.0,-120.0,5.2180796
65,37.0,-119.375,3.7450683
66,37.0,-118.75,4.7376456
67,37.0,-118.125,4.618487
68,37.0,-117.5,3.80598
69,37.5,-121.875,5.674849
70,37.5,-121.25,5.916578
71,37.5,-120.625,5.1940284
72,37.5,-120.0,4.1355433
73,37.5,-119.375,4.0348697
74,37.5,-118.75,4.7779546
75,37.5,-118.125,3.7051296
76,38.0,-122.5,5.975046
77,38.0,-121.875,7.2042007
78,38.0,-121.25,5.9413686
79,38.0,-120.625,4.0236936
80,38.0,-120.0,3.4956446
81,38.0,-119.375,4.08944
82,38.0,-118.75,4.3218064
83,38.5,-123.125,5.628683
84,38.5,-122.5,4.8565345
85,38.5,-121.875,6.2254558
86,38.5,-121.25,5.689111
87,38.5,-120.625,3.8961315
88,38.5,-120.0,3.4842408
89,38.5,-119.375,4.0374875
90,39.0,-123.125,3.4453335
91,39.0,-122.5,2.9177027
92,39.0,-121.875,3.6412685
93,39.0,-121.25,4.5248647
94,39.0,-120.625,3.7213213
95,39.5,-123.75,4.2362995
96,39.5,-123.125,2.436128
97,39.5,-122.5,2.1865814
98,39.5,-121.875,2.6930754
99,39.5,-121.25,2.8931255
100,39.5,-120.625,2.723439
101,40.0,-123.75,3.5712364
102,40.0,-123.125,2.222692
103,40.0,-122.5,2.3990176
104,40.0,-121.875,2.6227894
105,40.0,-121.25,2.5120475
106,40.0,-120.625,2.5773947
107,40.0,-120.0,3.4056542
108,40.5,-124.375,6.04892
109,40.5,-123.75,3.14927
110,40.5,-123.125,2.380562
111,40.5,-122.5,2.586261
112,40.5,-121.875,2.7609499
113,40.5,-121.25,2.8141959
114,40.5,-120.625,3.281022
115,40.5,-120.0,3.5324287
116,41.0,-123.75,3.0754929
117,41.0,-123.125,2.469103
118,41.0,-122.5,2.161396
119,41.0,-121.875,2.8111937
120,41.0,-121.25,3.1296566
121,41.0,-120.625,3.6709073
122,41.0,-120.0,4.1142907
123,41.5,-123.75,2.97631
124,41.5,-123.125,2.7396898
125,41.5,-122.5,2.256211
126,41.5,-121.875,2.8000145
127,41.5,-121.25,3.8775167
128,41.5,-120.625,3.766738
129,41.5,-120.0,3.6514409
130,42.0,-123.125,2.803872
131,42.0,-122.5,2.8601847
132,42.0,-121.875,3.4173963
