,lat,lon,SPEEDLML
0,33.0,-116.875,2.9019232
1,33.0,-116.25,3.4390905
2,33.0,-115.625,3.2278006
3,33.0,-115.0,2.4840424
4,33.5,-117.5,2.8517563
5,33.5,-116.875,2.9740295
6,33.5,-116.25,2.699447
7,33.5,-115.625,3.138952
8,33.5,-115.0,2.7101164
9,34.0,-118.125,2.930143
10,34.0,-117.5,2.9475307
11,34.0,-116.875,2.7468367
12,34.0,-116.25,2.7039785
13,34.0,-115.625,3.3920248
14,34.0,-115.0,3.409942
15,34.5,-120.0,5.5282454
16,34.5,-119.375,4.0803857
17,34.5,-118.75,3.2672644
18,34.5,-118.125,3.5981352
19,34.5,-117.5,3.5120156
20,34.5,-116.875,3.2363272
21,34.5,-116.25,3.4350321
22,34.5,-115.625,3.929946
23,34.5,-115.0,4.2113094
24,35.0,-120.625,6.943331
25,35.0,-120.0,5.98994
26,35.0,-119.375,6.205221
27,35.0,-118.75,6.040945
28,35.0,-118.125,4.3763537
29,35.0,-117.5,3.7013502
30,35.0,-116.875,3.0713205
31,35.0,-116.25,2.7468913
32,35.0,-115.625,4.2634377
33,35.0,-115.0,5.1053205
34,35.5,-120.625,5.7851043
35,35.5,-120.0,5.2645793
36,35.5,-119.375,5.4822907
37,35.5,-118.75,7.471148
38,35.5,-118.125,4.890775
39,35.5,-117.5,3.4519634
40,35.5,-116.875,2.6626272
41,35.5,-116.25,2.9188669
42,35.5,-115.625,3.9630299
43,36.0,-121.25,5.8696084
44,36.0,-120.625,5.069473
45,36.0,-120.0,4.730723
46,36.0,-119.375,3.9098928
47,36.0,-118.75,5.9263325
48,36.0,-118.125,3.7841084
49,36.0,-117.5,2.7074988
50,36.0,-116.875,2.2256718
51,36.0,-116.25,2.938187
52,36.5,-121.875,6.7964435
53,36.5,-121.25,6.1865096
54,36.5,-120.625,5.4201837
55,36.5,-120.0,3.7794445
56,36.5,-119.375,4.4432025
57,36.5,-118.75,4.3950753
58,36.5,-118.125,2.5134356
59,36.5,-117.5,2.5727785
60,36.5,-116.875,2.8738582
61,37.0,-121.875,5.4203434
62,37.0,-121.25,5.139334
63,37.0,-120.625,5.9162064
64,37.0,-120.0,5.1769176
65,37.0,-119.375,4.9870706
66,37.0,-118.75,3.5403488
67,37.0,-118.125,1.8880043
68,37.0,-117.5,3.0510142
69,37.5,-121.875,5.3256955
70,37.5,-121.25,5.7542624
71,37.5,-120.625,6.475458
72,37.5,-120.0,6.6339374
73,37.5,-119.375,4.286407
74,37.5,-118.75,3.7961044
75,37.5,-118.125,2.5857856
76,38.0,-122.5,5.415424
77,38.0,-121.875,4.3140264
78,38.0,-121.25,6.7052383
79,38.0,-120.625,7.448117
80,38.0,-120.0,6.4175267
81,38.0,-119.375,4.3644733
82,38.0,-118.75,4.6999826
83,38.5,-123.125,7.9965844
84,38.5,-122.5,4.903372
85,38.5,-121.875,3.585394
86,38.5,-121.25,6.449755
87,38.5,-120.625,6.840636
88,38.5,-120.0,4.805885
89,38.5,-119.375,3.874624
90,39.0,-123.125,5.8326154
91,39.0,-122.5,3.270221
92,39.0,-121.875,3.1013305
93,39.0,-121.25,5.706699
94,39.0,-120.625,5.4709544
95,39.5,-123.75,8.186904
96,39.5,-123.125,5.3528767
97,39.5,-122.5,2.723601
98,39.5,-121.875,5.1353145
99,39.5,-121.25,5.7326884
100,39.5,-120.625,5.2158227
101,40.0,-123.75,7.1352997
102,40.0,-123.125,4.8762145
103,40.0,-122.5,2.708936
104,40.0,-121.875,7.3073573
105,40.0,-121.25,5.1613865
106,40.0,-120.625,4.172732
107,40.0,-120.0,3.7641184
108,40.5,-124.375,10.485793
109,40.5,-123.75,7.030315
110,40.5,-123.125,4.9629726
111,40.5,-122.5,2.879471
112,40.5,-121.875,5.5499244
113,40.5,-121.25,5.988287
114,40.5,-120.625,4.753219
115,40.5,-120.0,4.4326124
116,41.0,-123.75,6.7373905
117,41.0,-123.125,6.1059794
118,41.0,-122.5,3.6860914
119,41.0,-121.875,2.668442
120,41.0,-121.25,6.660851
121,41.0,-120.625,8.07648
122,41.0,-120.0,6.346445
123,41.5,-123.75,5.7110534
124,41.5,-123.125,5.0559626
125,41.5,-122.5,5.513006
126,41.5,-121.875,5.0419507
127,41.5,-121.25,6.2641883
128,41.5,-120.625,8.130788
129,41.5,-120.0,8.165887
130,42.0,-123.125,5.2456393
131,42.0,-122.5,5.5309587
132,42.0,-121.875,6.984195
