,lat,lon,SPEEDLML
0,33.0,-116.875,4.7467155
1,33.0,-116.25,6.322561
2,33.0,-115.625,5.419073
3,33.0,-115.0,4.141397
4,33.5,-117.5,3.337268
5,33.5,-116.875,4.085278
6,33.5,-116.25,4.516809
7,33.5,-115.625,3.9008753
8,33.5,-115.0,3.62821
9,34.0,-118.125,3.818988
10,34.0,-117.5,3.0771294
11,34.0,-116.875,3.0845726
12,34.0,-116.25,3.3719962
13,34.0,-115.625,3.8472662
14,34.0,-115.0,3.7736824
15,34.5,-120.0,8.826867
16,34.5,-119.375,6.4534497
17,34.5,-118.75,6.6950245
18,34.5,-118.125,5.3939133
19,34.5,-117.5,4.056797
20,34.5,-116.875,4.028007
21,34.5,-116.25,4.172986
22,34.5,-115.625,4.280399
23,34.5,-115.0,4.1561494
24,35.0,-120.625,8.276287
25,35.0,-120.0,7.0809274
26,35.0,-119.375,5.7813993
27,35.0,-118.75,6.4287887
28,35.0,-118.125,7.0322585
29,35.0,-117.5,5.3183417
30,35.0,-116.875,5.5640836
31,35.0,-116.25,3.6227186
32,35.0,-115.625,3.65532
33,35.0,-115.0,4.117109
34,35.5,-120.625,6.302425
35,35.5,-120.0,6.093699
36,35.5,-119.375,4.6067204
37,35.5,-118.75,4.2289376
38,35.5,-118.125,6.5306478
39,35.5,-117.5,4.6768284
40,35.5,-116.875,4.485188
41,35.5,-116.25,3.0470474
42,35.5,-115.625,2.7178304
43,36.0,-121.25,7.7936807
44,36.0,-120.625,6.796346
45,36.0,-120.0,7.2507324
46,36.0,-119.375,5.208458
47,36.0,-118.75,4.291594
48,36.0,-118.125,4.4296117
49,36.0,-117.5,3.4526346
50,36.0,-116.875,2.6883612
51,36.0,-116.25,2.9612255
52,36.5,-121.875,7.3459015
53,36.5,-121.25,6.1644096
54,36.5,-120.625,7.6652775
55,36.5,-120.0,8.018793
56,36.5,-119.375,4.3365455
57,36.5,-118.75,3.3627627
58,36.5,-118.125,2.9413986
59,36.5,-117.5,3.050067
60,36.5,-116.875,2.9254224
61,37.0,-121.875,6.612202
62,37.0,-121.25,6.38532
63,37.0,-120.625,7.563968
64,37.0,-120.0,6.3712425
65,37.0,-119.375,3.9599907
66,37.0,-118.75,3.4407165
67,37.0,-118.125,2.7367706
68,37.0,-117.5,3.0391839
69,37.5,-121.875,6.547898
70,37.5,-121.25,7.119865
71,37.5,-120.625,6.7560344
72,37.5,-120.0,4.6661716
73,37.5,-119.375,3.328575
74,37.5,-118.75,3.9159567
75,37.5,-118.125,2.5844948
76,38.0,-122.5,6.777834
77,38.0,-121.875,6.463905
78,38.0,-121.25,5.9409337
79,38.0,-120.625,4.8505836
80,38.0,-120.0,3.465479
81,38.0,-119.375,3.8502903
82,38.0,-118.75,3.8965008
83,38.5,-123.125,6.8116994
84,38.5,-122.5,5.8528028
85,38.5,-121.875,5.2694774
86,38.5,-121.25,4.1502967
87,38.5,-120.625,3.3891413
88,38.5,-120.0,4.054755
89,38.5,-119.375,4.4172826
90,39.0,-123.125,5.416178
91,39.0,-122.5,5.11754
92,39.0,-121.875,4.5470467
93,39.0,-121.25,2.4544954
94,39.0,-120.625,3.258028
95,39.5,-123.75,3.3682375
96,39.5,-123.125,4.7175417
97,39.5,-122.5,4.7250934
98,39.5,-121.875,3.4071722
99,39.5,-121.25,2.946204
100,39.5,-120.625,3.9936593
101,40.0,-123.75,2.952378
102,40.0,-123.125,4.0134177
103,40.0,-122.5,4.160029
104,40.0,-121.875,3.6002996
105,40.0,-121.25,3.6752007
106,40.0,-120.625,4.673123
107,40.0,-120.0,4.523565
108,40.5,-124.375,6.2723293
109,40.5,-123.75,3.6161737
110,40.5,-123.125,4.025202
111,40.5,-122.5,2.820505
112,40.5,-121.875,3.001131
113,40.5,-121.25,4.573094
114,40.5,-120.625,4.453773
115,40.5,-120.0,4.2827406
116,41.0,-123.75,3.7935617
117,41.0,-123.125,3.5497043
118,41.0,-122.5,2.8169124
119,41.0,-121.875,3.9919596
120,41.0,-121.25,5.326081
121,41.0,-120.625,5.0865164
122,41.0,-120.0,4.9072127
123,41.5,-123.75,4.138083
124,41.5,-123.125,3.8701527
125,41.5,-122.5,3.4699857
126,41.5,-121.875,4.0862346
127,41.5,-121.25,5.118129
128,41.5,-120.625,5.6925282
129,41.5,-120.0,5.3752193
130,42.0,-123.125,4.0507293
131,42.0,-122.5,3.6284692
132,42.0,-121.875,5.0107937
