,lat,lon,SPEEDLML
0,33.0,-116.875,5.395138
1,33.0,-116.25,6.728124
2,33.0,-115.625,5.8732705
3,33.0,-115.0,3.7966497
4,33.5,-117.5,3.8808546
5,33.5,-116.875,4.1933393
6,33.5,-116.25,5.0908237
7,33.5,-115.625,4.107881
8,33.5,-115.0,3.4747856
9,34.0,-118.125,3.8978407
10,34.0,-117.5,3.3968213
11,34.0,-116.875,3.258942
12,34.0,-116.25,4.4100194
13,34.0,-115.625,4.2840385
14,34.0,-115.0,3.7610512
15,34.5,-120.0,5.644176
16,34.5,-119.375,3.9534705
17,34.5,-118.75,3.956997
18,34.5,-118.125,4.184108
19,34.5,-117.5,3.7429836
20,34.5,-116.875,3.881792
21,34.5,-116.25,4.450274
22,34.5,-115.625,3.9103374
23,34.5,-115.0,3.6552002
24,35.0,-120.625,4.3208504
25,35.0,-120.0,4.1874223
26,35.0,-119.375,3.509435
27,35.0,-118.75,4.3556547
28,35.0,-118.125,4.9495134
29,35.0,-117.5,4.702562
30,35.0,-116.875,4.4514866
31,35.0,-116.25,2.9690044
32,35.0,-115.625,2.204025
33,35.0,-115.0,3.3385432
34,35.5,-120.625,4.30807
35,35.5,-120.0,5.2730036
36,35.5,-119.375,3.980584
37,35.5,-118.75,3.8780491
38,35.5,-118.125,5.102657
39,35.5,-117.5,4.287853
40,35.5,-116.875,3.571085
41,35.5,-116.25,2.5814776
42,35.5,-115.625,1.8212004
43,36.0,-121.25,3.202487
44,36.0,-120.625,4.1019573
45,36.0,-120.0,5.006547
46,36.0,-119.375,4.1851287
47,36.0,-118.75,3.6193564
48,36.0,-118.125,4.4825277
49,36.0,-117.5,3.8259172
50,36.0,-116.875,2.908899
51,36.0,-116.25,3.1625767
52,36.5,-121.875,3.3239667
53,36.5,-121.25,2.76983
54,36.5,-120.625,3.393902
55,36.5,-120.0,3.3379762
56,36.5,-119.375,4.1147532
57,36.5,-118.75,3.3523855
58,36.5,-118.125,3.5157967
59,36.5,-117.5,3.390446
60,36.5,-116.875,3.4275932
61,37.0,-121.875,3.2242305
62,37.0,-121.25,3.9470043
63,37.0,-120.625,4.7388487
64,37.0,-120.0,3.177823
65,37.0,-119.375,3.907697
66,37.0,-118.75,3.281892
67,37.0,-118.125,2.72748
68,37.0,-117.5,3.3602374
69,37.5,-121.875,4.582379
70,37.5,-121.25,4.5191193
71,37.5,-120.625,4.0787177
72,37.5,-120.0,4.0960093
73,37.5,-119.375,3.7151396
74,37.5,-118.75,2.686774
75,37.5,-118.125,2.4275045
76,38.0,-122.5,4.8965864
77,38.0,-121.875,6.470785
78,38.0,-121.25,5.006573
79,38.0,-120.625,3.9988792
80,38.0,-120.0,4.0751066
81,38.0,-119.375,3.0337884
82,38.0,-118.75,2.5256987
83,38.5,-123.125,4.2606087
84,38.5,-122.5,5.219021
85,38.5,-121.875,5.956988
86,38.5,-121.25,4.73113
87,38.5,-120.625,3.7415476
88,38.5,-120.0,3.3041093
89,38.5,-119.375,2.6371229
90,39.0,-123.125,3.8727033
91,39.0,-122.5,4.402633
92,39.0,-121.875,4.965921
93,39.0,-121.25,4.9704547
94,39.0,-120.625,3.7450092
95,39.5,-123.75,3.2788227
96,39.5,-123.125,3.3797662
97,39.5,-122.5,3.1324625
98,39.5,-121.875,5.148827
99,39.5,-121.25,4.4358134
100,39.5,-120.625,2.9720085
101,40.0,-123.75,2.9204857
102,40.0,-123.125,3.1541336
103,40.0,-122.5,2.8493805
104,40.0,-121.875,5.2029757
105,40.0,-121.25,3.4892662
106,40.0,-120.625,2.9933307
107,40.0,-120.0,2.893448
108,40.5,-124.375,4.2809625
109,40.5,-123.75,3.0520995
110,40.5,-123.125,3.1431344
111,40.5,-122.5,2.8147202
112,40.5,-121.875,4.5036073
113,40.5,-121.25,3.3995287
114,40.5,-120.625,3.7517016
115,40.5,-120.0,3.651764
116,41.0,-123.75,2.8092487
117,41.0,-123.125,3.253969
118,41.0,-122.5,3.2322814
119,41.0,-121.875,3.129861
120,41.0,-121.25,3.7527132
121,41.0,-120.625,4.382608
122,41.0,-120.0,4.6191
123,41.5,-123.75,2.7030609
124,41.5,-123.125,3.2295425
125,41.5,-122.5,3.2819989
126,41.5,-121.875,3.5315907
127,41.5,-121.25,3.860873
128,41.5,-120.625,3.6494627
129,41.5,-120.0,3.9852831
130,42.0,-123.125,3.192728
131,42.0,-122.5,3.5827806
132,42.0,-121.875,3.803814
