,lat,lon,SPEEDLML
0,33.0,-116.875,4.152595
1,33.0,-116.25,6.0550103
2,33.0,-115.625,5.0983605
3,33.0,-115.0,5.052708
4,33.5,-117.5,3.9613698
5,33.5,-116.875,4.398087
6,33.5,-116.25,5.2688546
7,33.5,-115.625,5.3142004
8,33.5,-115.0,5.1519165
9,34.0,-118.125,3.373929
10,34.0,-117.5,3.4213436
11,34.0,-116.875,3.8804934
12,34.0,-116.25,4.9975886
13,34.0,-115.625,5.7208934
14,34.0,-115.0,5.9916644
15,34.5,-120.0,7.7422433
16,34.5,-119.375,5.0674562
17,34.5,-118.75,5.4147916
18,34.5,-118.125,4.366137
19,34.5,-117.5,3.6387045
20,34.5,-116.875,3.9657526
21,34.5,-116.25,4.9359927
22,34.5,-115.625,6.256805
23,34.5,-115.0,6.396992
24,35.0,-120.625,7.1416383
25,35.0,-120.0,5.6722445
26,35.0,-119.375,6.244959
27,35.0,-118.75,4.8133106
28,35.0,-118.125,5.1395392
29,35.0,-117.5,4.064931
30,35.0,-116.875,4.168465
31,35.0,-116.25,4.595568
32,35.0,-115.625,5.862327
33,35.0,-115.0,5.7998943
34,35.5,-120.625,4.738231
35,35.5,-120.0,4.8450017
36,35.5,-119.375,6.270737
37,35.5,-118.75,4.1990094
38,35.5,-118.125,5.0556097
39,35.5,-117.5,3.8102627
40,35.5,-116.875,3.3441823
41,35.5,-116.25,4.3684993
42,35.5,-115.625,5.545914
43,36.0,-121.25,7.87058
44,36.0,-120.625,5.5599523
45,36.0,-120.0,6.622002
46,36.0,-119.375,6.0937867
47,36.0,-118.75,4.461498
48,36.0,-118.125,4.056383
49,36.0,-117.5,3.0097826
50,36.0,-116.875,2.812559
51,36.0,-116.25,4.7009583
52,36.5,-121.875,5.957672
53,36.5,-121.25,6.1307654
54,36.5,-120.625,7.756602
55,36.5,-120.0,8.445842
56,36.5,-119.375,5.196452
57,36.5,-118.75,4.391523
58,36.5,-118.125,3.2559288
59,36.5,-117.5,2.89409
60,36.5,-116.875,3.5545979
61,37.0,-121.875,5.389974
62,37.0,-121.25,6.625315
63,37.0,-120.625,8.124362
64,37.0,-120.0,6.948807
65,37.0,-119.375,5.2426267
66,37.0,-118.75,3.9059744
67,37.0,-118.125,2.807297
68,37.0,-117.5,3.7901542
69,37.5,-121.875,6.835564
70,37.5,-121.25,7.563768
71,37.5,-120.625,7.109773
72,37.5,-120.0,5.3887496
73,37.5,-119.375,4.9184256
74,37.5,-118.75,3.1441743
75,37.5,-118.125,3.2639816
76,38.0,-122.5,7.7284484
77,38.0,-121.875,8.986489
78,38.0,-121.25,7.066981
79,38.0,-120.625,5.0859323
80,38.0,-120.0,4.876053
81,38.0,-119.375,4.2425876
82,38.0,-118.75,3.2627363
83,38.5,-123.125,7.2829013
84,38.5,-122.5,7.5510144
85,38.5,-121.875,7.626793
86,38.5,-121.25,6.3379846
87,38.5,-120.625,4.4450994
88,38.5,-120.0,4.511522
89,38.5,-119.375,3.2765532
90,39.0,-123.125,5.4948807
91,39.0,-122.5,6.2575073
92,39.0,-121.875,6.149894
93,39.0,-121.25,5.9615765
94,39.0,-120.625,4.4316735
95,39.5,-123.75,3.1643457
96,39.5,-123.125,3.8128006
97,39.5,-122.5,5.2093897
98,39.5,-121.875,6.8952756
99,39.5,-121.25,5.614893
100,39.5,-120.625,4.345949
101,40.0,-123.75,2.9812243
102,40.0,-123.125,3.6643302
103,40.0,-122.5,4.359697
104,40.0,-121.875,7.2426
105,40.0,-121.25,4.4503427
106,40.0,-120.625,4.0953407
107,40.0,-120.0,4.283624
108,40.5,-124.375,5.3326454
109,40.5,-123.75,3.700197
110,40.5,-123.125,3.8068972
111,40.5,-122.5,4.1654506
112,40.5,-121.875,6.4608974
113,40.5,-121.25,4.885142
114,40.5,-120.625,5.370132
115,40.5,-120.0,5.9525332
116,41.0,-123.75,3.889721
117,41.0,-123.125,3.987034
118,41.0,-122.5,4.071388
119,41.0,-121.875,4.2576723
120,41.0,-121.25,5.4012547
121,41.0,-120.625,7.2106442
122,41.0,-120.0,7.254787
123,41.5,-123.75,3.6438677
124,41.5,-123.125,3.670745
125,41.5,-122.5,4.458305
126,41.5,-121.875,5.095342
127,41.5,-121.25,6.542835
128,41.5,-120.625,7.957721
129,41.5,-120.0,8.150867
130,42.0,-123.125,3.5389025
131,42.0,-122.5,4.80127
132,42.0,-121.875,6.9726777
