,lat,lon,SPEEDLML
0,33.0,-116.875,5.0535164
1,33.0,-116.25,8.344093
2,33.0,-115.625,5.523709
3,33.0,-115.0,4.9779415
4,33.5,-117.5,3.874689
5,33.5,-116.875,5.004461
6,33.5,-116.25,5.8633265
7,33.5,-115.625,5.2051864
8,33.5,-115.0,6.40128
9,34.0,-118.125,3.5178874
10,34.0,-117.5,3.879694
11,34.0,-116.875,4.8784237
12,34.0,-116.25,5.4696236
13,34.0,-115.625,5.0556855
14,34.0,-115.0,5.6984954
15,34.5,-120.0,7.3094525
16,34.5,-119.375,4.2623544
17,34.5,-118.75,4.093819
18,34.5,-118.125,5.2339683
19,34.5,-117.5,6.2157035
20,34.5,-116.875,7.248251
21,34.5,-116.25,6.620447
22,34.5,-115.625,5.5495715
23,34.5,-115.0,5.883766
24,35.0,-120.625,7.651584
25,35.0,-120.0,5.380562
26,35.0,-119.375,4.710299
27,35.0,-118.75,6.019505
28,35.0,-118.125,7.97531
29,35.0,-117.5,9.173421
30,35.0,-116.875,9.617436
31,35.0,-116.25,6.50119
32,35.0,-115.625,5.3740916
33,35.0,-115.0,7.4789767
34,35.5,-120.625,6.5992436
35,35.5,-120.0,5.354421
36,35.5,-119.375,5.2343082
37,35.5,-118.75,5.383373
38,35.5,-118.125,9.886514
39,35.5,-117.5,9.650279
40,35.5,-116.875,10.343191
41,35.5,-116.25,8.171237
42,35.5,-115.625,7.8798785
43,36.0,-121.25,7.061318
44,36.0,-120.625,6.127455
45,36.0,-120.0,5.967825
46,36.0,-119.375,5.054358
47,36.0,-118.75,4.929586
48,36.0,-118.125,8.637956
49,36.0,-117.5,7.193312
50,36.0,-116.875,7.8648376
51,36.0,-116.25,8.711921
52,36.5,-121.875,6.359585
53,36.5,-121.25,6.672542
54,36.5,-120.625,6.9240003
55,36.5,-120.0,6.586098
56,36.5,-119.375,4.2199435
57,36.5,-118.75,4.0182004
58,36.5,-118.125,7.2194
59,36.5,-117.5,5.25413
60,36.5,-116.875,5.777926
61,37.0,-121.875,6.2341228
62,37.0,-121.25,6.705338
63,37.0,-120.625,6.531037
64,37.0,-120.0,5.4414444
65,37.0,-119.375,3.9689033
66,37.0,-118.75,5.433405
67,37.0,-118.125,6.211202
68,37.0,-117.5,5.028028
69,37.5,-121.875,7.0544763
70,37.5,-121.25,6.467348
71,37.5,-120.625,5.122186
72,37.5,-120.0,4.2057376
73,37.5,-119.375,4.1997256
74,37.5,-118.75,6.781113
75,37.5,-118.125,5.113657
76,38.0,-122.5,6.9426246
77,38.0,-121.875,6.896967
78,38.0,-121.25,5.799858
79,38.0,-120.625,4.3996596
80,38.0,-120.0,4.1900544
81,38.0,-119.375,5.322454
82,38.0,-118.75,5.564279
83,38.5,-123.125,7.9207854
84,38.5,-122.5,5.2250247
85,38.5,-121.875,4.377272
86,38.5,-121.25,5.418524
87,38.5,-120.625,4.9472146
88,38.5,-120.0,4.74749
89,38.5,-119.375,4.8420844
90,39.0,-123.125,5.4003463
91,39.0,-122.5,4.95191
92,39.0,-121.875,3.264902
93,39.0,-121.25,5.103027
94,39.0,-120.625,4.5534787
95,39.5,-123.75,5.851375
96,39.5,-123.125,4.3425555
97,39.5,-122.5,4.9749875
98,39.5,-121.875,2.785654
99,39.5,-121.25,4.1914997
100,39.5,-120.625,3.4501445
101,40.0,-123.75,5.0940914
102,40.0,-123.125,4.0776463
103,40.0,-122.5,4.5234637
104,40.0,-121.875,3.16415
105,40.0,-121.25,3.101969
106,40.0,-120.625,3.445062
107,40.0,-120.0,4.442577
108,40.5,-124.375,5.675812
109,40.5,-123.75,4.5673475
110,40.5,-123.125,4.0763516
111,40.5,-122.5,3.9738674
112,40.5,-121.875,3.9944599
113,40.5,-121.25,3.2346885
114,40.5,-120.625,4.0123124
115,40.5,-120.0,4.286152
116,41.0,-123.75,3.655595
117,41.0,-123.125,3.772497
118,41.0,-122.5,3.7003586
119,41.0,-121.875,3.875221
120,41.0,-121.25,3.9418514
121,41.0,-120.625,4.275144
122,41.0,-120.0,4.3550696
123,41.5,-123.75,2.9634712
124,41.5,-123.125,3.100197
125,41.5,-122.5,3.6049774
126,41.5,-121.875,4.057028
127,41.5,-121.25,4.3619895
128,41.5,-120.625,3.9503534
129,41.5,-120.0,3.7388766
130,42.0,-123.125,2.785216
131,42.0,-122.5,3.4695766
132,42.0,-121.875,4.0983315
