,lat,lon,SPEEDLML
0,33.0,-116.875,3.3585246
1,33.0,-116.25,3.5382278
2,33.0,-115.625,3.34822
3,33.0,-115.0,3.5665343
4,33.5,-117.5,3.4932146
5,33.5,-116.875,3.5599556
6,33.5,-116.25,3.280596
7,33.5,-115.625,3.288934
8,33.5,-115.0,3.4346492
9,34.0,-118.125,3.4282315
10,34.0,-117.5,3.2913673
11,34.0,-116.875,3.1868656
12,34.0,-116.25,3.1761074
13,34.0,-115.625,3.4969037
14,34.0,-115.0,3.5215368
15,34.5,-120.0,5.747751
16,34.5,-119.375,5.3502145
17,34.5,-118.75,5.1056476
18,34.5,-118.125,4.153343
19,34.5,-117.5,3.2151728
20,34.5,-116.875,3.3278248
21,34.5,-116.25,3.7054386
22,34.5,-115.625,3.7889664
23,34.5,-115.0,4.147555
24,35.0,-120.625,6.7504725
25,35.0,-120.0,5.641008
26,35.0,-119.375,4.029883
27,35.0,-118.75,4.33579
28,35.0,-118.125,4.4668674
29,35.0,-117.5,3.015276
30,35.0,-116.875,2.9474936
31,35.0,-116.25,2.8872545
32,35.0,-115.625,3.367298
33,35.0,-115.0,4.271482
34,35.5,-120.625,5.8632884
35,35.5,-120.0,4.6915774
36,35.5,-119.375,4.1065106
37,35.5,-118.75,2.9436133
38,35.5,-118.125,4.2592554
39,35.5,-117.5,3.1290953
40,35.5,-116.875,2.6539958
41,35.5,-116.25,2.0814443
42,35.5,-115.625,3.1906512
43,36.0,-121.25,4.697433
44,36.0,-120.625,5.0429583
45,36.0,-120.0,5.0761886
46,36.0,-119.375,3.968198
47,36.0,-118.75,3.9451265
48,36.0,-118.125,3.3421504
49,36.0,-117.5,2.8800259
50,36.0,-116.875,2.2956922
51,36.0,-116.25,2.1153755
52,36.5,-121.875,4.0758486
53,36.5,-121.25,3.4293878
54,36.5,-120.625,4.6085935
55,36.5,-120.0,5.070331
56,36.5,-119.375,4.4028053
57,36.5,-118.75,3.3398523
58,36.5,-118.125,2.5246408
59,36.5,-117.5,2.6765
60,36.5,-116.875,2.3044703
61,37.0,-121.875,3.339852
62,37.0,-121.25,3.4873593
63,37.0,-120.625,4.3535705
64,37.0,-120.0,4.1827683
65,37.0,-119.375,4.479727
66,37.0,-118.75,2.630117
67,37.0,-118.125,2.1700609
68,37.0,-117.5,2.7580616
69,37.5,-121.875,2.9806263
70,37.5,-121.25,4.054519
71,37.5,-120.625,4.295524
72,37.5,-120.0,4.344946
73,37.5,-119.375,3.6556237
74,37.5,-118.75,2.3213391
75,37.5,-118.125,2.4698575
76,38.0,-122.5,3.7765799
77,38.0,-121.875,3.6389904
78,38.0,-121.25,3.6923535
79,38.0,-120.625,4.18483
80,38.0,-120.0,4.370548
81,38.0,-119.375,2.7037764
82,38.0,-118.75,2.858986
83,38.5,-123.125,5.9589577
84,38.5,-122.5,4.0822783
85,38.5,-121.875,3.2339199
86,38.5,-121.25,2.8271635
87,38.5,-120.625,4.326963
88,38.5,-120.0,3.499841
89,38.5,-119.375,2.5344045
90,39.0,-123.125,4.258441
91,39.0,-122.5,3.6837447
92,39.0,-121.875,2.7648904
93,39.0,-121.25,3.5467331
94,39.0,-120.625,4.2901206
95,39.5,-123.75,4.822672
96,39.5,-123.125,3.5096157
97,39.5,-122.5,4.0297704
98,39.5,-121.875,3.149394
99,39.5,-121.25,4.112349
100,39.5,-120.625,3.7132685
101,40.0,-123.75,3.9714546
102,40.0,-123.125,3.3742402
103,40.0,-122.5,4.232309
104,40.0,-121.875,3.714091
105,40.0,-121.25,3.4655735
106,40.0,-120.625,2.8263414
107,40.0,-120.0,2.478067
108,40.5,-124.375,4.2618427
109,40.5,-123.75,3.2912433
110,40.5,-123.125,3.270649
111,40.5,-122.5,2.8005822
112,40.5,-121.875,3.4966266
113,40.5,-121.25,2.5858507
114,40.5,-120.625,2.7255056
115,40.5,-120.0,2.6113665
116,41.0,-123.75,2.6138465
117,41.0,-123.125,2.5627253
118,41.0,-122.5,3.0185974
119,41.0,-121.875,2.8782408
120,41.0,-121.25,2.1246026
121,41.0,-120.625,2.6132977
122,41.0,-120.0,3.2551248
123,41.5,-123.75,2.2179458
124,41.5,-123.125,1.9912211
125,41.5,-122.5,2.1678846
126,41.5,-121.875,2.4991174
127,41.5,-121.25,2.0325181
128,41.5,-120.625,2.1908996
129,41.5,-120.0,2.4446714
130,42.0,-123.125,2.3812208
131,42.0,-122.5,2.1156652
132,42.0,-121.875,2.0754898
