,lat,lon,SPEEDLML
0,33.0,-116.875,3.0580995
1,33.0,-116.25,2.8892524
2,33.0,-115.625,4.168459
3,33.0,-115.0,4.5401435
4,33.5,-117.5,3.1488092
5,33.5,-116.875,2.256286
6,33.5,-116.25,2.413007
7,33.5,-115.625,3.6549237
8,33.5,-115.0,4.257498
9,34.0,-118.125,3.3096588
10,34.0,-117.5,2.682803
11,34.0,-116.875,1.6939874
12,34.0,-116.25,1.5753222
13,34.0,-115.625,2.5141127
14,34.0,-115.0,3.4495602
15,34.5,-120.0,3.7832108
16,34.5,-119.375,2.371053
17,34.5,-118.75,2.7706573
18,34.5,-118.125,3.9410162
19,34.5,-117.5,3.194417
20,34.5,-116.875,2.4532006
21,34.5,-116.25,1.8841599
22,34.5,-115.625,2.40199
23,34.5,-115.0,3.5215216
24,35.0,-120.625,4.42357
25,35.0,-120.0,4.237821
26,35.0,-119.375,4.351468
27,35.0,-118.75,2.9843295
28,35.0,-118.125,4.236957
29,35.0,-117.5,4.2521176
30,35.0,-116.875,3.5624583
31,35.0,-116.25,2.9249048
32,35.0,-115.625,2.5780275
33,35.0,-115.0,3.618613
34,35.5,-120.625,4.649303
35,35.5,-120.0,5.552994
36,35.5,-119.375,3.7672853
37,35.5,-118.75,3.2539718
38,35.5,-118.125,4.014597
39,35.5,-117.5,3.8158543
40,35.5,-116.875,4.094337
41,35.5,-116.25,3.907523
42,35.5,-115.625,2.8879492
43,36.0,-121.25,5.524931
44,36.0,-120.625,3.9055622
45,36.0,-120.0,4.7809215
46,36.0,-119.375,3.444187
47,36.0,-118.75,2.863103
48,36.0,-118.125,3.62848
49,36.0,-117.5,3.7109
50,36.0,-116.875,3.9292128
51,36.0,-116.25,4.5178127
52,36.5,-121.875,5.680046
53,36.5,-121.25,5.166757
54,36.5,-120.625,4.5312033
55,36.5,-120.0,4.283863
56,36.5,-119.375,3.8039696
57,36.5,-118.75,3.5465002
58,36.5,-118.125,3.3771703
59,36.5,-117.5,3.9093382
60,36.5,-116.875,4.490356
61,37.0,-121.875,5.413058
62,37.0,-121.25,6.490572
63,37.0,-120.625,6.015529
64,37.0,-120.0,3.700864
65,37.0,-119.375,3.1904738
66,37.0,-118.75,4.771169
67,37.0,-118.125,3.4373548
68,37.0,-117.5,4.822615
69,37.5,-121.875,7.301164
70,37.5,-121.25,6.9111447
71,37.5,-120.625,4.906898
72,37.5,-120.0,3.8081884
73,37.5,-119.375,4.1378264
74,37.5,-118.75,5.6437263
75,37.5,-118.125,3.6277866
76,38.0,-122.5,8.043301
77,38.0,-121.875,8.980184
78,38.0,-121.25,6.8805547
79,38.0,-120.625,4.5139194
80,38.0,-120.0,4.6685014
81,38.0,-119.375,6.037949
82,38.0,-118.75,5.7946706
83,38.5,-123.125,9.438763
84,38.5,-122.5,7.0053806
85,38.5,-121.875,7.3347874
86,38.5,-121.25,7.323395
87,38.5,-120.625,6.149177
88,38.5,-120.0,6.8419013
89,38.5,-119.375,7.254225
90,39.0,-123.125,6.6854463
91,39.0,-122.5,6.0200634
92,39.0,-121.875,5.726315
93,39.0,-121.25,8.2716675
94,39.0,-120.625,7.2055125
95,39.5,-123.75,7.579773
96,39.5,-123.125,5.6851864
97,39.5,-122.5,5.6292953
98,39.5,-121.875,6.165669
99,39.5,-121.25,7.583632
100,39.5,-120.625,7.4106326
101,40.0,-123.75,6.0028567
102,40.0,-123.125,4.8634152
103,40.0,-122.5,5.1279106
104,40.0,-121.875,6.6497746
105,40.0,-121.25,6.568482
106,40.0,-120.625,7.2295766
107,40.0,-120.0,7.021108
108,40.5,-124.375,10.118863
109,40.5,-123.75,5.2477803
110,40.5,-123.125,4.9288526
111,40.5,-122.5,4.4986014
112,40.5,-121.875,5.036041
113,40.5,-121.25,6.295276
114,40.5,-120.625,6.114617
115,40.5,-120.0,6.3671837
116,41.0,-123.75,4.0595818
117,41.0,-123.125,4.212368
118,41.0,-122.5,4.4477696
119,41.0,-121.875,4.145307
120,41.0,-121.25,4.8771358
121,41.0,-120.625,5.4334426
122,41.0,-120.0,6.227546
123,41.5,-123.75,4.4466414
124,41.5,-123.125,3.6819143
125,41.5,-122.5,3.9364493
126,41.5,-121.875,4.3210106
127,41.5,-121.25,4.846668
128,41.5,-120.625,5.0182395
129,41.5,-120.0,5.359049
130,42.0,-123.125,3.6880238
131,42.0,-122.5,4.0734305
132,42.0,-121.875,4.926536
