,lat,lon,SPEEDLML
0,33.0,-116.875,3.308314
1,33.0,-116.25,3.6883204
2,33.0,-115.625,3.2524529
3,33.0,-115.0,3.5250635
4,33.5,-117.5,2.967409
5,33.5,-116.875,2.4886491
6,33.5,-116.25,2.9024723
7,33.5,-115.625,2.944484
8,33.5,-115.0,3.1645005
9,34.0,-118.125,3.2178376
10,34.0,-117.5,2.9036777
11,34.0,-116.875,2.7368753
12,34.0,-116.25,2.9721816
13,34.0,-115.625,3.0729597
14,34.0,-115.0,2.803746
15,34.5,-120.0,3.2963188
16,34.5,-119.375,2.8876507
17,34.5,-118.75,2.5914774
18,34.5,-118.125,2.7943773
19,34.5,-117.5,2.539856
20,34.5,-116.875,2.9039268
21,34.5,-116.25,3.3727162
22,34.5,-115.625,3.5857325
23,34.5,-115.0,2.9259212
24,35.0,-120.625,3.069196
25,35.0,-120.0,3.1364858
26,35.0,-119.375,2.7651968
27,35.0,-118.75,2.411753
28,35.0,-118.125,2.6510074
29,35.0,-117.5,2.697016
30,35.0,-116.875,3.0959308
31,35.0,-116.25,3.5009592
32,35.0,-115.625,3.8718889
33,35.0,-115.0,2.7825792
34,35.5,-120.625,2.4511836
35,35.5,-120.0,2.5711277
36,35.5,-119.375,3.3207667
37,35.5,-118.75,3.140257
38,35.5,-118.125,3.0090039
39,35.5,-117.5,2.7968209
40,35.5,-116.875,2.1447692
41,35.5,-116.25,2.930526
42,35.5,-115.625,3.167986
43,36.0,-121.25,3.4449482
44,36.0,-120.625,2.2290244
45,36.0,-120.0,2.7170932
46,36.0,-119.375,3.2679527
47,36.0,-118.75,3.7139635
48,36.0,-118.125,2.725587
49,36.0,-117.5,2.5965607
50,36.0,-116.875,1.8089105
51,36.0,-116.25,2.3563054
52,36.5,-121.875,2.604812
53,36.5,-121.25,2.833744
54,36.5,-120.625,2.742975
55,36.5,-120.0,2.4271638
56,36.5,-119.375,3.863314
57,36.5,-118.75,2.9740756
58,36.5,-118.125,2.5710154
59,36.5,-117.5,2.61154
60,36.5,-116.875,2.3414536
61,37.0,-121.875,2.3315952
62,37.0,-121.25,2.3247442
63,37.0,-120.625,2.7123291
64,37.0,-120.0,2.998841
65,37.0,-119.375,3.897196
66,37.0,-118.75,2.3446627
67,37.0,-118.125,2.7510386
68,37.0,-117.5,2.8486116
69,37.5,-121.875,2.888956
70,37.5,-121.25,2.5599403
71,37.5,-120.625,2.8461497
72,37.5,-120.0,3.8368428
73,37.5,-119.375,3.3565981
74,37.5,-118.75,2.803053
75,37.5,-118.125,3.0136528
76,38.0,-122.5,2.9309158
77,38.0,-121.875,3.2870424
78,38.0,-121.25,2.8047886
79,38.0,-120.625,3.6019907
80,38.0,-120.0,3.7493515
81,38.0,-119.375,2.6385672
82,38.0,-118.75,2.723343
83,38.5,-123.125,4.05428
84,38.5,-122.5,2.9569728
85,38.5,-121.875,2.1369307
86,38.5,-121.25,3.0926254
87,38.5,-120.625,4.4521747
88,38.5,-120.0,3.5282404
89,38.5,-119.375,2.6075656
90,39.0,-123.125,3.7413561
91,39.0,-122.5,2.6801298
92,39.0,-121.875,1.8482958
93,39.0,-121.25,3.8070192
94,39.0,-120.625,3.651817
95,39.5,-123.75,2.9202082
96,39.5,-123.125,3.1739628
97,39.5,-122.5,2.2835398
98,39.5,-121.875,3.2113583
99,39.5,-121.25,3.5010931
100,39.5,-120.625,2.853655
101,40.0,-123.75,3.0138943
102,40.0,-123.125,2.9032526
103,40.0,-122.5,1.9958601
104,40.0,-121.875,3.9416668
105,40.0,-121.25,2.5505588
106,40.0,-120.625,2.5577116
107,40.0,-120.0,2.7823613
108,40.5,-124.375,1.8706646
109,40.5,-123.75,2.8181365
110,40.5,-123.125,2.7184303
111,40.5,-122.5,2.180895
112,40.5,-121.875,3.585412
113,40.5,-121.25,2.4347732
114,40.5,-120.625,2.5299218
115,40.5,-120.0,3.0163267
116,41.0,-123.75,2.372944
117,41.0,-123.125,2.2303002
118,41.0,-122.5,2.2955246
119,41.0,-121.875,2.5713716
120,41.0,-121.25,3.599003
121,41.0,-120.625,3.1983302
122,41.0,-120.0,3.4547813
123,41.5,-123.75,2.4897404
124,41.5,-123.125,2.5847745
125,41.5,-122.5,2.4864528
126,41.5,-121.875,2.8637438
127,41.5,-121.25,3.57236
128,41.5,-120.625,3.9881403
129,41.5,-120.0,3.7164085
130,42.0,-123.125,3.0208693
131,42.0,-122.5,2.6701765
132,42.0,-121.875,3.4371262
