,lat,lon,SPEEDLML
0,33.0,-116.875,5.1643767
1,33.0,-116.25,6.1317425
2,33.0,-115.625,3.5915477
3,33.0,-115.0,3.0671053
4,33.5,-117.5,4.01415
5,33.5,-116.875,4.3325877
6,33.5,-116.25,3.4935372
7,33.5,-115.625,3.5863533
8,33.5,-115.0,4.351232
9,34.0,-118.125,4.2357154
10,34.0,-117.5,4.1458383
11,34.0,-116.875,4.444015
12,34.0,-116.25,4.420969
13,34.0,-115.625,3.3234015
14,34.0,-115.0,3.8716338
15,34.5,-120.0,7.1720176
16,34.5,-119.375,4.4620776
17,34.5,-118.75,3.7264845
18,34.5,-118.125,4.9136233
19,34.5,-117.5,5.879893
20,34.5,-116.875,6.2405777
21,34.5,-116.25,5.0196853
22,34.5,-115.625,4.2462344
23,34.5,-115.0,3.7661955
24,35.0,-120.625,9.260859
25,35.0,-120.0,8.004792
26,35.0,-119.375,7.397276
27,35.0,-118.75,4.7470965
28,35.0,-118.125,5.218123
29,35.0,-117.5,6.8928666
30,35.0,-116.875,5.6884522
31,35.0,-116.25,4.5995784
32,35.0,-115.625,4.5434785
33,35.0,-115.0,4.3415794
34,35.5,-120.625,8.94694
35,35.5,-120.0,7.0715294
36,35.5,-119.375,6.321346
37,35.5,-118.75,4.735975
38,35.5,-118.125,4.782352
39,35.5,-117.5,6.3240223
40,35.5,-116.875,5.5554805
41,35.5,-116.25,5.2741013
42,35.5,-115.625,6.528061
43,36.0,-121.25,8.334433
44,36.0,-120.625,8.610785
45,36.0,-120.0,6.46901
46,36.0,-119.375,7.1802163
47,36.0,-118.75,3.4987247
48,36.0,-118.125,6.205974
49,36.0,-117.5,5.821799
50,36.0,-116.875,5.229033
51,36.0,-116.25,5.598536
52,36.5,-121.875,8.363481
53,36.5,-121.25,7.982004
54,36.5,-120.625,8.354945
55,36.5,-120.0,7.3643703
56,36.5,-119.375,7.7049556
57,36.5,-118.75,4.6769414
58,36.5,-118.125,7.1260567
59,36.5,-117.5,4.4994607
60,36.5,-116.875,5.6943545
61,37.0,-121.875,7.414802
62,37.0,-121.25,7.59067
63,37.0,-120.625,8.370715
64,37.0,-120.0,8.372366
65,37.0,-119.375,6.857281
66,37.0,-118.75,8.776199
67,37.0,-118.125,5.8355427
68,37.0,-117.5,3.7899942
69,37.5,-121.875,7.6520863
70,37.5,-121.25,8.2430315
71,37.5,-120.625,9.392541
72,37.5,-120.0,8.072797
73,37.5,-119.375,8.745452
74,37.5,-118.75,11.180207
75,37.5,-118.125,5.6479
76,38.0,-122.5,5.7346935
77,38.0,-121.875,6.547749
78,38.0,-121.25,9.150065
79,38.0,-120.625,9.737772
80,38.0,-120.0,8.960259
81,38.0,-119.375,10.656037
82,38.0,-118.75,9.488248
83,38.5,-123.125,5.7262826
84,38.5,-122.5,5.2012486
85,38.5,-121.875,6.1476674
86,38.5,-121.25,8.997756
87,38.5,-120.625,9.87655
88,38.5,-120.0,10.133956
89,38.5,-119.375,9.653131
90,39.0,-123.125,4.331124
91,39.0,-122.5,5.7951603
92,39.0,-121.875,6.5050244
93,39.0,-121.25,7.28532
94,39.0,-120.625,8.20853
95,39.5,-123.75,6.6045322
96,39.5,-123.125,4.5357566
97,39.5,-122.5,5.986854
98,39.5,-121.875,7.641405
99,39.5,-121.25,6.5018563
100,39.5,-120.625,7.382616
101,40.0,-123.75,6.191953
102,40.0,-123.125,4.971153
103,40.0,-122.5,4.4634194
104,40.0,-121.875,8.81162
105,40.0,-121.25,6.0006223
106,40.0,-120.625,6.9424396
107,40.0,-120.0,6.616604
108,40.5,-124.375,9.220726
109,40.5,-123.75,5.217784
110,40.5,-123.125,4.181811
111,40.5,-122.5,3.9835494
112,40.5,-121.875,6.5373607
113,40.5,-121.25,6.875878
114,40.5,-120.625,6.8350387
115,40.5,-120.0,6.744047
116,41.0,-123.75,5.22084
117,41.0,-123.125,4.1324525
118,41.0,-122.5,3.267876
119,41.0,-121.875,5.2094493
120,41.0,-121.25,7.556045
121,41.0,-120.625,7.6226974
122,41.0,-120.0,8.445813
123,41.5,-123.75,5.453068
124,41.5,-123.125,4.663119
125,41.5,-122.5,5.3192916
126,41.5,-121.875,6.2995524
127,41.5,-121.25,7.677738
128,41.5,-120.625,8.572801
129,41.5,-120.0,9.173019
130,42.0,-123.125,5.1417003
131,42.0,-122.5,4.495874
132,42.0,-121.875,7.0360084
