,lat,lon,SPEEDLML
0,33.0,-116.875,4.7281384
1,33.0,-116.25,8.207825
2,33.0,-115.625,6.571134
3,33.0,-115.0,5.0382543
4,33.5,-117.5,3.043805
5,33.5,-116.875,4.609256
6,33.5,-116.25,6.1752305
7,33.5,-115.625,5.560669
8,33.5,-115.0,5.8405547
9,34.0,-118.125,2.8487828
10,34.0,-117.5,3.312188
11,34.0,-116.875,4.2785516
12,34.0,-116.25,5.703954
13,34.0,-115.625,5.2952056
14,34.0,-115.0,5.3478293
15,34.5,-120.0,3.4175403
16,34.5,-119.375,2.5111382
17,34.5,-118.75,3.0240982
18,34.5,-118.125,4.595847
19,34.5,-117.5,5.329539
20,34.5,-116.875,6.135145
21,34.5,-116.25,6.1433315
22,34.5,-115.625,5.244867
23,34.5,-115.0,5.533623
24,35.0,-120.625,4.3206573
25,35.0,-120.0,3.4167264
26,35.0,-119.375,3.2179441
27,35.0,-118.75,4.312809
28,35.0,-118.125,6.379393
29,35.0,-117.5,7.8040853
30,35.0,-116.875,7.5410156
31,35.0,-116.25,5.5985036
32,35.0,-115.625,4.648936
33,35.0,-115.0,5.8627224
34,35.5,-120.625,4.4408336
35,35.5,-120.0,4.8735585
36,35.5,-119.375,4.814097
37,35.5,-118.75,4.362308
38,35.5,-118.125,7.410565
39,35.5,-117.5,8.192756
40,35.5,-116.875,8.4158325
41,35.5,-116.25,6.523129
42,35.5,-115.625,5.9126263
43,36.0,-121.25,5.171229
44,36.0,-120.625,3.8496554
45,36.0,-120.0,4.6657763
46,36.0,-119.375,4.77704
47,36.0,-118.75,4.229569
48,36.0,-118.125,6.57
49,36.0,-117.5,6.8395934
50,36.0,-116.875,7.0918975
51,36.0,-116.25,7.0250225
52,36.5,-121.875,4.7814026
53,36.5,-121.25,4.644341
54,36.5,-120.625,5.0456204
55,36.5,-120.0,6.0962105
56,36.5,-119.375,4.617184
57,36.5,-118.75,3.4603937
58,36.5,-118.125,5.26579
59,36.5,-117.5,5.285868
60,36.5,-116.875,6.5060234
61,37.0,-121.875,4.587505
62,37.0,-121.25,5.548469
63,37.0,-120.625,6.4103546
64,37.0,-120.0,6.0349307
65,37.0,-119.375,4.408815
66,37.0,-118.75,3.3652916
67,37.0,-118.125,4.7584853
68,37.0,-117.5,5.1698265
69,37.5,-121.875,5.963862
70,37.5,-121.25,5.958542
71,37.5,-120.625,5.543942
72,37.5,-120.0,4.683925
73,37.5,-119.375,3.7190151
74,37.5,-118.75,3.746028
75,37.5,-118.125,4.6173353
76,38.0,-122.5,6.32468
77,38.0,-121.875,7.382522
78,38.0,-121.25,5.797972
79,38.0,-120.625,4.4691215
80,38.0,-120.0,4.361009
81,38.0,-119.375,3.8052142
82,38.0,-118.75,3.0631104
83,38.5,-123.125,6.080008
84,38.5,-122.5,5.1603866
85,38.5,-121.875,5.7809887
86,38.5,-121.25,5.12014
87,38.5,-120.625,4.229788
88,38.5,-120.0,4.375692
89,38.5,-119.375,3.7466815
90,39.0,-123.125,4.190735
91,39.0,-122.5,3.4215412
92,39.0,-121.875,4.827308
93,39.0,-121.25,5.08804
94,39.0,-120.625,4.1588387
95,39.5,-123.75,3.934501
96,39.5,-123.125,2.9068096
97,39.5,-122.5,3.5427163
98,39.5,-121.875,5.181387
99,39.5,-121.25,4.426857
100,39.5,-120.625,3.9065962
101,40.0,-123.75,3.3974917
102,40.0,-123.125,2.3970158
103,40.0,-122.5,3.529973
104,40.0,-121.875,4.998479
105,40.0,-121.25,3.8759825
106,40.0,-120.625,3.786658
107,40.0,-120.0,4.0112114
108,40.5,-124.375,3.605058
109,40.5,-123.75,2.9809887
110,40.5,-123.125,2.3347523
111,40.5,-122.5,2.8462393
112,40.5,-121.875,3.7537127
113,40.5,-121.25,3.5661342
114,40.5,-120.625,4.014865
115,40.5,-120.0,4.277385
116,41.0,-123.75,2.2803423
117,41.0,-123.125,2.7341878
118,41.0,-122.5,2.6301806
119,41.0,-121.875,3.5972974
120,41.0,-121.25,3.9024322
121,41.0,-120.625,4.6094985
122,41.0,-120.0,5.353977
123,41.5,-123.75,2.4070306
124,41.5,-123.125,2.9103334
125,41.5,-122.5,2.6582313
126,41.5,-121.875,3.5482404
127,41.5,-121.25,4.543647
128,41.5,-120.625,4.8996873
129,41.5,-120.0,5.3842883
130,42.0,-123.125,3.03671
131,42.0,-122.5,2.9458191
132,42.0,-121.875,3.4049208
