,lat,lon,SPEEDLML
0,33.0,-116.875,5.241072
1,33.0,-116.25,8.100084
2,33.0,-115.625,6.875185
3,33.0,-115.0,5.078288
4,33.5,-117.5,3.6164684
5,33.5,-116.875,4.7773085
6,33.5,-116.25,5.871289
7,33.5,-115.625,4.728166
8,33.5,-115.0,4.0848203
9,34.0,-118.125,3.6565104
10,34.0,-117.5,3.7688572
11,34.0,-116.875,4.581077
12,34.0,-116.25,4.4482446
13,34.0,-115.625,3.1369696
14,34.0,-115.0,3.0556984
15,34.5,-120.0,4.587991
16,34.5,-119.375,3.492172
17,34.5,-118.75,3.2832243
18,34.5,-118.125,4.692396
19,34.5,-117.5,5.1552525
20,34.5,-116.875,5.6055317
21,34.5,-116.25,4.066624
22,34.5,-115.625,2.9129388
23,34.5,-115.0,3.0428808
24,35.0,-120.625,3.9024248
25,35.0,-120.0,3.7636063
26,35.0,-119.375,2.9032137
27,35.0,-118.75,4.293081
28,35.0,-118.125,5.896712
29,35.0,-117.5,7.093294
30,35.0,-116.875,6.669233
31,35.0,-116.25,3.832822
32,35.0,-115.625,2.5845997
33,35.0,-115.0,3.2438214
34,35.5,-120.625,4.5550294
35,35.5,-120.0,5.6444874
36,35.5,-119.375,4.618358
37,35.5,-118.75,4.921414
38,35.5,-118.125,6.3152676
39,35.5,-117.5,5.829494
40,35.5,-116.875,5.834297
41,35.5,-116.25,4.644325
42,35.5,-115.625,4.102286
43,36.0,-121.25,3.202226
44,36.0,-120.625,4.4887056
45,36.0,-120.0,5.6913915
46,36.0,-119.375,4.701117
47,36.0,-118.75,3.9678242
48,36.0,-118.125,4.784757
49,36.0,-117.5,3.7639215
50,36.0,-116.875,3.6222293
51,36.0,-116.25,5.03068
52,36.5,-121.875,3.5319898
53,36.5,-121.25,3.1770895
54,36.5,-120.625,3.8594894
55,36.5,-120.0,4.284925
56,36.5,-119.375,4.1900043
57,36.5,-118.75,3.7505283
58,36.5,-118.125,3.675187
59,36.5,-117.5,3.2114813
60,36.5,-116.875,3.6742108
61,37.0,-121.875,2.7914631
62,37.0,-121.25,4.5086045
63,37.0,-120.625,6.058458
64,37.0,-120.0,4.3051667
65,37.0,-119.375,4.0335903
66,37.0,-118.75,4.4096527
67,37.0,-118.125,2.9393685
68,37.0,-117.5,3.1004467
69,37.5,-121.875,3.543321
70,37.5,-121.25,5.7176514
71,37.5,-120.625,5.6090417
72,37.5,-120.0,4.5055633
73,37.5,-119.375,4.221572
74,37.5,-118.75,4.3447423
75,37.5,-118.125,2.160467
76,38.0,-122.5,2.9786336
77,38.0,-121.875,4.8590617
78,38.0,-121.25,5.9620533
79,38.0,-120.625,5.031025
80,38.0,-120.0,3.81127
81,38.0,-119.375,4.3308415
82,38.0,-118.75,3.6714
83,38.5,-123.125,2.297931
84,38.5,-122.5,2.839385
85,38.5,-121.875,4.120025
86,38.5,-121.25,4.618075
87,38.5,-120.625,4.3449903
88,38.5,-120.0,3.8311622
89,38.5,-119.375,3.6570008
90,39.0,-123.125,2.5032125
91,39.0,-122.5,3.3784974
92,39.0,-121.875,4.642428
93,39.0,-121.25,3.8030367
94,39.0,-120.625,3.5063694
95,39.5,-123.75,2.8362854
96,39.5,-123.125,2.8742113
97,39.5,-122.5,3.5651915
98,39.5,-121.875,4.158432
99,39.5,-121.25,2.8062284
100,39.5,-120.625,2.7762947
101,40.0,-123.75,2.858302
102,40.0,-123.125,2.6565979
103,40.0,-122.5,3.842076
104,40.0,-121.875,3.2688942
105,40.0,-121.25,2.9285965
106,40.0,-120.625,2.530526
107,40.0,-120.0,2.3518217
108,40.5,-124.375,5.9288
109,40.5,-123.75,2.8551972
110,40.5,-123.125,2.4737067
111,40.5,-122.5,3.119068
112,40.5,-121.875,2.8744538
113,40.5,-121.25,2.8916254
114,40.5,-120.625,3.8923118
115,40.5,-120.0,3.5504825
116,41.0,-123.75,2.508324
117,41.0,-123.125,2.4426649
118,41.0,-122.5,2.6869535
119,41.0,-121.875,2.4035227
120,41.0,-121.25,2.6020768
121,41.0,-120.625,3.739937
122,41.0,-120.0,4.679206
123,41.5,-123.75,2.6538217
124,41.5,-123.125,2.6909702
125,41.5,-122.5,2.4325888
126,41.5,-121.875,2.1820464
127,41.5,-121.25,2.7101116
128,41.5,-120.625,3.1577766
129,41.5,-120.0,4.018062
130,42.0,-123.125,3.2643287
131,42.0,-122.5,3.1362703
132,42.0,-121.875,3.3064716
