,lat,lon,SPEEDLML
0,33.0,-116.875,4.1462693
1,33.0,-116.25,5.330416
2,33.0,-115.625,5.5164065
3,33.0,-115.0,4.747186
4,33.5,-117.5,3.3181622
5,33.5,-116.875,3.5965557
6,33.5,-116.25,4.410765
7,33.5,-115.625,4.2637877
8,33.5,-115.0,4.451761
9,34.0,-118.125,3.0307815
10,34.0,-117.5,2.9381573
11,34.0,-116.875,3.0519838
12,34.0,-116.25,4.3108478
13,34.0,-115.625,4.0455346
14,34.0,-115.0,4.268032
15,34.5,-120.0,4.4804215
16,34.5,-119.375,2.7699049
17,34.5,-118.75,2.8631952
18,34.5,-118.125,4.1317644
19,34.5,-117.5,3.941409
20,34.5,-116.875,3.4670107
21,34.5,-116.25,4.214031
22,34.5,-115.625,3.7290752
23,34.5,-115.0,4.456856
24,35.0,-120.625,5.0115657
25,35.0,-120.0,3.6190672
26,35.0,-119.375,4.0152783
27,35.0,-118.75,4.3347683
28,35.0,-118.125,5.1838636
29,35.0,-117.5,5.177484
30,35.0,-116.875,4.5105195
31,35.0,-116.25,3.0372458
32,35.0,-115.625,3.813491
33,35.0,-115.0,4.3629947
34,35.5,-120.625,4.1203556
35,35.5,-120.0,3.8963792
36,35.5,-119.375,3.9632595
37,35.5,-118.75,3.5731468
38,35.5,-118.125,5.4752235
39,35.5,-117.5,4.2335606
40,35.5,-116.875,3.9194803
41,35.5,-116.25,3.9202697
42,35.5,-115.625,3.8390696
43,36.0,-121.25,6.0158973
44,36.0,-120.625,3.6961925
45,36.0,-120.0,4.568005
46,36.0,-119.375,3.6784246
47,36.0,-118.75,4.085309
48,36.0,-118.125,4.3287654
49,36.0,-117.5,4.086115
50,36.0,-116.875,3.5430133
51,36.0,-116.25,4.096677
52,36.5,-121.875,4.7381244
53,36.5,-121.25,5.122564
54,36.5,-120.625,6.066027
55,36.5,-120.0,6.187428
56,36.5,-119.375,4.110268
57,36.5,-118.75,3.804119
58,36.5,-118.125,2.6358225
59,36.5,-117.5,2.9924495
60,36.5,-116.875,3.8348901
61,37.0,-121.875,4.5202107
62,37.0,-121.25,6.2481613
63,37.0,-120.625,6.966265
64,37.0,-120.0,5.2892547
65,37.0,-119.375,4.4042735
66,37.0,-118.75,3.8532515
67,37.0,-118.125,2.600745
68,37.0,-117.5,3.0795906
69,37.5,-121.875,6.162378
70,37.5,-121.25,6.392433
71,37.5,-120.625,5.4113255
72,37.5,-120.0,4.3272405
73,37.5,-119.375,3.9208252
74,37.5,-118.75,4.3752217
75,37.5,-118.125,2.4447262
76,38.0,-122.5,5.4693947
77,38.0,-121.875,6.623462
78,38.0,-121.25,5.48941
79,38.0,-120.625,4.2934976
80,38.0,-120.0,4.2896543
81,38.0,-119.375,4.300594
82,38.0,-118.75,4.1398554
83,38.5,-123.125,7.897461
84,38.5,-122.5,4.603844
85,38.5,-121.875,4.2057047
86,38.5,-121.25,4.7556167
87,38.5,-120.625,4.5138507
88,38.5,-120.0,5.010438
89,38.5,-119.375,5.291352
90,39.0,-123.125,5.6446624
91,39.0,-122.5,4.6417875
92,39.0,-121.875,3.6415265
93,39.0,-121.25,4.9091606
94,39.0,-120.625,4.6401234
95,39.5,-123.75,7.3790927
96,39.5,-123.125,4.939774
97,39.5,-122.5,4.895581
98,39.5,-121.875,4.0857167
99,39.5,-121.25,4.0651107
100,39.5,-120.625,4.074083
101,40.0,-123.75,6.251261
102,40.0,-123.125,4.619325
103,40.0,-122.5,5.619374
104,40.0,-121.875,4.768969
105,40.0,-121.25,4.070787
106,40.0,-120.625,4.1700373
107,40.0,-120.0,4.3901706
108,40.5,-124.375,9.809821
109,40.5,-123.75,5.196754
110,40.5,-123.125,4.5691686
111,40.5,-122.5,4.5220838
112,40.5,-121.875,5.51057
113,40.5,-121.25,4.8503866
114,40.5,-120.625,4.6988707
115,40.5,-120.0,4.9520698
116,41.0,-123.75,4.077621
117,41.0,-123.125,4.4847884
118,41.0,-122.5,4.6011996
119,41.0,-121.875,4.38108
120,41.0,-121.25,4.5441546
121,41.0,-120.625,4.8738723
122,41.0,-120.0,5.4356694
123,41.5,-123.75,4.5600047
124,41.5,-123.125,3.9651527
125,41.5,-122.5,4.136461
126,41.5,-121.875,4.4394426
127,41.5,-121.25,4.756269
128,41.5,-120.625,4.6136003
129,41.5,-120.0,4.7958446
130,42.0,-123.125,3.9504483
131,42.0,-122.5,4.1364775
132,42.0,-121.875,4.5538907
