,lat,lon,SPEEDLML
0,33.0,-116.875,4.0546165
1,33.0,-116.25,3.7868836
2,33.0,-115.625,5.0850935
3,33.0,-115.0,5.208652
4,33.5,-117.5,3.9770384
5,33.5,-116.875,3.5504339
6,33.5,-116.25,3.406163
7,33.5,-115.625,5.467587
8,33.5,-115.0,5.390343
9,34.0,-118.125,3.9253328
10,34.0,-117.5,3.6992261
11,34.0,-116.875,3.6878026
12,34.0,-116.25,4.5062795
13,34.0,-115.625,4.9883156
14,34.0,-115.0,4.828364
15,34.5,-120.0,4.6140246
16,34.5,-119.375,3.5284197
17,34.5,-118.75,3.480399
18,34.5,-118.125,4.3141656
19,34.5,-117.5,4.7621274
20,34.5,-116.875,4.9253864
21,34.5,-116.25,5.5928516
22,34.5,-115.625,4.883853
23,34.5,-115.0,4.7638907
24,35.0,-120.625,6.5239167
25,35.0,-120.0,4.9895754
26,35.0,-119.375,5.229013
27,35.0,-118.75,4.849229
28,35.0,-118.125,5.375992
29,35.0,-117.5,5.690268
30,35.0,-116.875,5.329995
31,35.0,-116.25,4.256142
32,35.0,-115.625,4.12746
33,35.0,-115.0,4.3830967
34,35.5,-120.625,5.2479157
35,35.5,-120.0,5.020099
36,35.5,-119.375,5.106437
37,35.5,-118.75,4.2770495
38,35.5,-118.125,4.78785
39,35.5,-117.5,4.7129173
40,35.5,-116.875,4.9456725
41,35.5,-116.25,3.5986812
42,35.5,-115.625,4.170615
43,36.0,-121.25,7.501879
44,36.0,-120.625,6.011625
45,36.0,-120.0,6.5701504
46,36.0,-119.375,5.150703
47,36.0,-118.75,4.0881815
48,36.0,-118.125,3.710394
49,36.0,-117.5,4.4492564
50,36.0,-116.875,4.69371
51,36.0,-116.25,4.2881436
52,36.5,-121.875,5.82659
53,36.5,-121.25,6.0615954
54,36.5,-120.625,7.7534976
55,36.5,-120.0,7.7723584
56,36.5,-119.375,4.722127
57,36.5,-118.75,3.3583992
58,36.5,-118.125,3.916111
59,36.5,-117.5,4.4200053
60,36.5,-116.875,4.959145
61,37.0,-121.875,5.4533076
62,37.0,-121.25,6.568218
63,37.0,-120.625,7.673898
64,37.0,-120.0,6.3280373
65,37.0,-119.375,5.2657256
66,37.0,-118.75,3.8072302
67,37.0,-118.125,3.4409084
68,37.0,-117.5,4.171269
69,37.5,-121.875,5.952353
70,37.5,-121.25,7.328461
71,37.5,-120.625,6.808111
72,37.5,-120.0,5.681235
73,37.5,-119.375,5.377079
74,37.5,-118.75,3.886102
75,37.5,-118.125,3.7592773
76,38.0,-122.5,7.2577267
77,38.0,-121.875,6.9966035
78,38.0,-121.25,6.365211
79,38.0,-120.625,5.1824
80,38.0,-120.0,4.8943973
81,38.0,-119.375,4.673218
82,38.0,-118.75,3.1310227
83,38.5,-123.125,9.258839
84,38.5,-122.5,6.044906
85,38.5,-121.875,5.7233167
86,38.5,-121.25,4.795465
87,38.5,-120.625,4.2750964
88,38.5,-120.0,4.500818
89,38.5,-119.375,4.501702
90,39.0,-123.125,6.1650014
91,39.0,-122.5,5.6062264
92,39.0,-121.875,5.72529
93,39.0,-121.25,3.0020123
94,39.0,-120.625,4.321215
95,39.5,-123.75,6.873367
96,39.5,-123.125,5.0527225
97,39.5,-122.5,6.340635
98,39.5,-121.875,4.9370637
99,39.5,-121.25,3.618728
100,39.5,-120.625,4.4555182
101,40.0,-123.75,5.7728143
102,40.0,-123.125,4.4500675
103,40.0,-122.5,6.4482656
104,40.0,-121.875,5.017263
105,40.0,-121.25,4.1094165
106,40.0,-120.625,4.3411446
107,40.0,-120.0,4.1103787
108,40.5,-124.375,8.276223
109,40.5,-123.75,5.066178
110,40.5,-123.125,4.410942
111,40.5,-122.5,5.041057
112,40.5,-121.875,5.129672
113,40.5,-121.25,4.613935
114,40.5,-120.625,4.120255
115,40.5,-120.0,4.208454
116,41.0,-123.75,4.0155516
117,41.0,-123.125,3.9500263
118,41.0,-122.5,4.291788
119,41.0,-121.875,4.4314146
120,41.0,-121.25,4.6188383
121,41.0,-120.625,4.647697
122,41.0,-120.0,5.124764
123,41.5,-123.75,3.6994731
124,41.5,-123.125,3.4368868
125,41.5,-122.5,3.9676607
126,41.5,-121.875,4.239116
127,41.5,-121.25,4.6439166
128,41.5,-120.625,4.678779
129,41.5,-120.0,4.780118
130,42.0,-123.125,3.6152294
131,42.0,-122.5,3.9433517
132,42.0,-121.875,4.227897
