,lat,lon,SPEEDLML
0,33.0,-116.875,5.1328483
1,33.0,-116.25,5.6074996
2,33.0,-115.625,5.01282
3,33.0,-115.0,3.646142
4,33.5,-117.5,3.8471239
5,33.5,-116.875,3.900733
6,33.5,-116.25,4.2577715
7,33.5,-115.625,4.229693
8,33.5,-115.0,4.432501
9,34.0,-118.125,3.3812397
10,34.0,-117.5,2.9369593
11,34.0,-116.875,3.544771
12,34.0,-116.25,4.7091613
13,34.0,-115.625,5.080898
14,34.0,-115.0,4.621838
15,34.5,-120.0,3.6663284
16,34.5,-119.375,3.962121
17,34.5,-118.75,4.0022373
18,34.5,-118.125,4.0547695
19,34.5,-117.5,3.3069065
20,34.5,-116.875,3.4876916
21,34.5,-116.25,5.238176
22,34.5,-115.625,5.2008815
23,34.5,-115.0,4.348229
24,35.0,-120.625,4.8991256
25,35.0,-120.0,4.833531
26,35.0,-119.375,3.7876947
27,35.0,-118.75,3.5313892
28,35.0,-118.125,4.2752976
29,35.0,-117.5,4.1050415
30,35.0,-116.875,4.331778
31,35.0,-116.25,4.8374195
32,35.0,-115.625,4.1134715
33,35.0,-115.0,4.383735
34,35.5,-120.625,4.8810353
35,35.5,-120.0,4.763088
36,35.5,-119.375,4.8714423
37,35.5,-118.75,4.0510507
38,35.5,-118.125,5.309278
39,35.5,-117.5,5.184312
40,35.5,-116.875,4.7033024
41,35.5,-116.25,4.219336
42,35.5,-115.625,3.8525612
43,36.0,-121.25,5.013573
44,36.0,-120.625,5.1719537
45,36.0,-120.0,5.8155885
46,36.0,-119.375,5.0839605
47,36.0,-118.75,5.37838
48,36.0,-118.125,5.0996246
49,36.0,-117.5,5.4654946
50,36.0,-116.875,4.996099
51,36.0,-116.25,4.0300903
52,36.5,-121.875,4.545915
53,36.5,-121.25,4.3816457
54,36.5,-120.625,6.0055976
55,36.5,-120.0,6.1211452
56,36.5,-119.375,5.12081
57,36.5,-118.75,5.129504
58,36.5,-118.125,4.1057386
59,36.5,-117.5,5.4839973
60,36.5,-116.875,5.509462
61,37.0,-121.875,3.6932738
62,37.0,-121.25,4.896561
63,37.0,-120.625,6.095615
64,37.0,-120.0,5.432274
65,37.0,-119.375,5.332936
66,37.0,-118.75,4.207104
67,37.0,-118.125,4.098673
68,37.0,-117.5,5.9243464
69,37.5,-121.875,3.9731877
70,37.5,-121.25,5.7628517
71,37.5,-120.625,5.915501
72,37.5,-120.0,5.104154
73,37.5,-119.375,4.351134
74,37.5,-118.75,4.2543592
75,37.5,-118.125,4.0753284
76,38.0,-122.5,5.3915825
77,38.0,-121.875,5.051693
78,38.0,-121.25,5.080437
79,38.0,-120.625,5.178094
80,38.0,-120.0,4.8495836
81,38.0,-119.375,4.5880237
82,38.0,-118.75,4.5883317
83,38.5,-123.125,8.842182
84,38.5,-122.5,4.273848
85,38.5,-121.875,3.5063353
86,38.5,-121.25,3.6427548
87,38.5,-120.625,4.791755
88,38.5,-120.0,4.589309
89,38.5,-119.375,4.4945226
90,39.0,-123.125,5.091665
91,39.0,-122.5,3.7947757
92,39.0,-121.875,3.492294
93,39.0,-121.25,3.2375991
94,39.0,-120.625,4.3438025
95,39.5,-123.75,7.9814935
96,39.5,-123.125,3.9563458
97,39.5,-122.5,4.872471
98,39.5,-121.875,3.8372498
99,39.5,-121.25,3.8495235
100,39.5,-120.625,3.747384
101,40.0,-123.75,6.4835925
102,40.0,-123.125,3.8010657
103,40.0,-122.5,5.8683662
104,40.0,-121.875,5.1557736
105,40.0,-121.25,4.413378
106,40.0,-120.625,3.3626966
107,40.0,-120.0,3.0374882
108,40.5,-124.375,11.958106
109,40.5,-123.75,5.254784
110,40.5,-123.125,4.241735
111,40.5,-122.5,4.68897
112,40.5,-121.875,5.280664
113,40.5,-121.25,4.481654
114,40.5,-120.625,3.91803
115,40.5,-120.0,3.8880188
116,41.0,-123.75,4.1835685
117,41.0,-123.125,4.2242584
118,41.0,-122.5,4.602635
119,41.0,-121.875,4.2973585
120,41.0,-121.25,3.8976705
121,41.0,-120.625,4.0832806
122,41.0,-120.0,4.9325967
123,41.5,-123.75,4.9683585
124,41.5,-123.125,4.0724673
125,41.5,-122.5,4.018535
126,41.5,-121.875,4.568986
127,41.5,-121.25,4.255116
128,41.5,-120.625,4.0544515
129,41.5,-120.0,4.221454
130,42.0,-123.125,4.326167
131,42.0,-122.5,3.7648773
132,42.0,-121.875,3.905178
