,lat,lon,SPEEDLML
0,33.0,-116.875,6.132965
1,33.0,-116.25,11.440211
2,33.0,-115.625,8.354159
3,33.0,-115.0,6.475367
4,33.5,-117.5,4.0081506
5,33.5,-116.875,5.841745
6,33.5,-116.25,7.797808
7,33.5,-115.625,7.5422873
8,33.5,-115.0,7.9047103
9,34.0,-118.125,3.9830601
10,34.0,-117.5,4.0271125
11,34.0,-116.875,4.8631587
12,34.0,-116.25,6.0475116
13,34.0,-115.625,6.3956237
14,34.0,-115.0,6.655192
15,34.5,-120.0,4.2631245
16,34.5,-119.375,3.571748
17,34.5,-118.75,3.7404392
18,34.5,-118.125,5.53499
19,34.5,-117.5,6.5190063
20,34.5,-116.875,7.0908265
21,34.5,-116.25,6.802298
22,34.5,-115.625,6.822489
23,34.5,-115.0,6.7890716
24,35.0,-120.625,4.035353
25,35.0,-120.0,4.99833
26,35.0,-119.375,3.6742675
27,35.0,-118.75,3.5965967
28,35.0,-118.125,7.176031
29,35.0,-117.5,8.505724
30,35.0,-116.875,8.142553
31,35.0,-116.25,5.9717937
32,35.0,-115.625,7.315165
33,35.0,-115.0,7.7043343
34,35.5,-120.625,6.1372457
35,35.5,-120.0,7.5953426
36,35.5,-119.375,5.816975
37,35.5,-118.75,5.471915
38,35.5,-118.125,7.5012627
39,35.5,-117.5,7.8651676
40,35.5,-116.875,8.25715
41,35.5,-116.25,6.5491357
42,35.5,-115.625,7.533653
43,36.0,-121.25,4.3070254
44,36.0,-120.625,6.7973633
45,36.0,-120.0,7.5014024
46,36.0,-119.375,6.2520423
47,36.0,-118.75,4.116589
48,36.0,-118.125,4.7894216
49,36.0,-117.5,6.066402
50,36.0,-116.875,6.504786
51,36.0,-116.25,6.89847
52,36.5,-121.875,4.1693683
53,36.5,-121.25,5.9505534
54,36.5,-120.625,6.1282773
55,36.5,-120.0,6.191923
56,36.5,-119.375,5.0998755
57,36.5,-118.75,3.2723787
58,36.5,-118.125,3.6192772
59,36.5,-117.5,5.240982
60,36.5,-116.875,6.0708942
61,37.0,-121.875,4.91754
62,37.0,-121.25,7.8464775
63,37.0,-120.625,7.4233284
64,37.0,-120.0,5.939926
65,37.0,-119.375,4.109261
66,37.0,-118.75,3.3174438
67,37.0,-118.125,3.9435518
68,37.0,-117.5,5.0789313
69,37.5,-121.875,8.105141
70,37.5,-121.25,7.9546447
71,37.5,-120.625,6.16145
72,37.5,-120.0,4.597097
73,37.5,-119.375,3.28125
74,37.5,-118.75,3.3711393
75,37.5,-118.125,4.514057
76,38.0,-122.5,8.153897
77,38.0,-121.875,10.062335
78,38.0,-121.25,7.68749
79,38.0,-120.625,5.030549
80,38.0,-120.0,4.4321713
81,38.0,-119.375,4.2989173
82,38.0,-118.75,4.1663756
83,38.5,-123.125,9.580148
84,38.5,-122.5,6.6932797
85,38.5,-121.875,8.033437
86,38.5,-121.25,8.0896635
87,38.5,-120.625,5.9395585
88,38.5,-120.0,5.6999264
89,38.5,-119.375,5.4855065
90,39.0,-123.125,6.718263
91,39.0,-122.5,4.926403
92,39.0,-121.875,6.223572
93,39.0,-121.25,8.183253
94,39.0,-120.625,6.454815
95,39.5,-123.75,6.4688773
96,39.5,-123.125,4.991137
97,39.5,-122.5,3.904802
98,39.5,-121.875,6.1648345
99,39.5,-121.25,6.9864593
100,39.5,-120.625,6.2109675
101,40.0,-123.75,5.0650754
102,40.0,-123.125,4.270915
103,40.0,-122.5,4.5476933
104,40.0,-121.875,5.6209354
105,40.0,-121.25,5.79759
106,40.0,-120.625,6.144663
107,40.0,-120.0,6.7082725
108,40.5,-124.375,7.714321
109,40.5,-123.75,4.0537353
110,40.5,-123.125,4.5327144
111,40.5,-122.5,4.1155896
112,40.5,-121.875,5.1837835
113,40.5,-121.25,6.217378
114,40.5,-120.625,6.1426926
115,40.5,-120.0,6.6584373
116,41.0,-123.75,2.341254
117,41.0,-123.125,3.6027212
118,41.0,-122.5,4.224317
119,41.0,-121.875,4.801319
120,41.0,-121.25,6.427076
121,41.0,-120.625,6.5820217
122,41.0,-120.0,7.1723895
123,41.5,-123.75,2.5940979
124,41.5,-123.125,3.237284
125,41.5,-122.5,3.5310962
126,41.5,-121.875,4.7089086
127,41.5,-121.25,5.5352626
128,41.5,-120.625,6.553032
129,41.5,-120.0,7.106073
130,42.0,-123.125,3.1929166
131,42.0,-122.5,3.5561788
132,42.0,-121.875,4.5597725
