,lat,lon,SPEEDLML
0,33.0,-116.875,4.85398
1,33.0,-116.25,7.622584
2,33.0,-115.625,7.2550426
3,33.0,-115.0,5.9445286
4,33.5,-117.5,3.9091227
5,33.5,-116.875,4.7903867
6,33.5,-116.25,5.8242097
7,33.5,-115.625,4.412774
8,33.5,-115.0,5.051907
9,34.0,-118.125,4.036393
10,34.0,-117.5,3.7505496
11,34.0,-116.875,4.443819
12,34.0,-116.25,5.563494
13,34.0,-115.625,4.1853037
14,34.0,-115.0,4.470514
15,34.5,-120.0,9.781877
16,34.5,-119.375,7.6376348
17,34.5,-118.75,8.676071
18,34.5,-118.125,6.44609
19,34.5,-117.5,5.7370644
20,34.5,-116.875,6.648063
21,34.5,-116.25,6.7898088
22,34.5,-115.625,5.341226
23,34.5,-115.0,5.366853
24,35.0,-120.625,8.567547
25,35.0,-120.0,7.8193626
26,35.0,-119.375,7.845518
27,35.0,-118.75,9.544632
28,35.0,-118.125,9.714952
29,35.0,-117.5,7.4322033
30,35.0,-116.875,7.3821673
31,35.0,-116.25,5.727688
32,35.0,-115.625,4.340342
33,35.0,-115.0,5.761555
34,35.5,-120.625,6.9398494
35,35.5,-120.0,6.978293
36,35.5,-119.375,6.917497
37,35.5,-118.75,7.1113553
38,35.5,-118.125,9.38399
39,35.5,-117.5,7.205559
40,35.5,-116.875,5.992542
41,35.5,-116.25,4.9913383
42,35.5,-115.625,4.392604
43,36.0,-121.25,7.1157336
44,36.0,-120.625,6.9026275
45,36.0,-120.0,7.8028183
46,36.0,-119.375,7.149628
47,36.0,-118.75,6.1184273
48,36.0,-118.125,6.7569256
49,36.0,-117.5,5.5285344
50,36.0,-116.875,4.181315
51,36.0,-116.25,4.4172664
52,36.5,-121.875,6.013931
53,36.5,-121.25,6.214804
54,36.5,-120.625,7.8177905
55,36.5,-120.0,8.597536
56,36.5,-119.375,6.2046046
57,36.5,-118.75,4.1924825
58,36.5,-118.125,4.9120827
59,36.5,-117.5,4.1990185
60,36.5,-116.875,3.898204
61,37.0,-121.875,5.458915
62,37.0,-121.25,6.1426983
63,37.0,-120.625,7.65848
64,37.0,-120.0,7.665397
65,37.0,-119.375,5.198598
66,37.0,-118.75,3.5645363
67,37.0,-118.125,4.0252724
68,37.0,-117.5,4.2326145
69,37.5,-121.875,5.832287
70,37.5,-121.25,6.5881233
71,37.5,-120.625,6.887441
72,37.5,-120.0,5.4938025
73,37.5,-119.375,3.8188193
74,37.5,-118.75,3.1786678
75,37.5,-118.125,3.7189722
76,38.0,-122.5,5.7273307
77,38.0,-121.875,5.948913
78,38.0,-121.25,5.642702
79,38.0,-120.625,5.1985383
80,38.0,-120.0,4.168987
81,38.0,-119.375,3.175434
82,38.0,-118.75,3.0799026
83,38.5,-123.125,5.9363723
84,38.5,-122.5,4.723647
85,38.5,-121.875,4.5771623
86,38.5,-121.25,4.1229277
87,38.5,-120.625,3.8949125
88,38.5,-120.0,3.7345304
89,38.5,-119.375,3.3727598
90,39.0,-123.125,4.479375
91,39.0,-122.5,4.694715
92,39.0,-121.875,3.9535491
93,39.0,-121.25,3.6082437
94,39.0,-120.625,3.5920887
95,39.5,-123.75,3.9630377
96,39.5,-123.125,3.752348
97,39.5,-122.5,3.9947023
98,39.5,-121.875,3.710882
99,39.5,-121.25,3.651701
100,39.5,-120.625,3.2324402
101,40.0,-123.75,2.90629
102,40.0,-123.125,2.9211476
103,40.0,-122.5,3.3312721
104,40.0,-121.875,3.7141962
105,40.0,-121.25,2.889142
106,40.0,-120.625,2.75259
107,40.0,-120.0,3.0733774
108,40.5,-124.375,2.838523
109,40.5,-123.75,2.1628408
110,40.5,-123.125,2.6099768
111,40.5,-122.5,2.4493032
112,40.5,-121.875,2.792202
113,40.5,-121.25,2.775733
114,40.5,-120.625,2.4906938
115,40.5,-120.0,2.9202833
116,41.0,-123.75,1.7259976
117,41.0,-123.125,2.3002822
118,41.0,-122.5,2.3598104
119,41.0,-121.875,2.7487757
120,41.0,-121.25,3.4003513
121,41.0,-120.625,3.1503203
122,41.0,-120.0,3.277725
123,41.5,-123.75,1.9649707
124,41.5,-123.125,2.3364835
125,41.5,-122.5,2.6884086
126,41.5,-121.875,2.9525335
127,41.5,-121.25,3.4093254
128,41.5,-120.625,3.648058
129,41.5,-120.0,3.616893
130,42.0,-123.125,2.3429945
131,42.0,-122.5,2.8295128
132,42.0,-121.875,3.2512624
