,lat,lon,SPEEDLML
0,33.0,-116.875,4.773324
1,33.0,-116.25,4.6714797
2,33.0,-115.625,3.7634962
3,33.0,-115.0,3.606733
4,33.5,-117.5,3.4716518
5,33.5,-116.875,4.12645
6,33.5,-116.25,4.2303085
7,33.5,-115.625,3.7495801
8,33.5,-115.0,4.061233
9,34.0,-118.125,3.632284
10,34.0,-117.5,3.5200918
11,34.0,-116.875,4.321204
12,34.0,-116.25,5.1118054
13,34.0,-115.625,4.6161904
14,34.0,-115.0,4.447537
15,34.5,-120.0,2.8428943
16,34.5,-119.375,2.7575417
17,34.5,-118.75,3.3383362
18,34.5,-118.125,4.65608
19,34.5,-117.5,5.270369
20,34.5,-116.875,6.2963433
21,34.5,-116.25,5.715389
22,34.5,-115.625,4.2738104
23,34.5,-115.0,4.8265777
24,35.0,-120.625,2.8041828
25,35.0,-120.0,3.8684025
26,35.0,-119.375,3.8210857
27,35.0,-118.75,2.4753118
28,35.0,-118.125,5.831536
29,35.0,-117.5,7.2690167
30,35.0,-116.875,7.5894437
31,35.0,-116.25,4.902904
32,35.0,-115.625,3.386236
33,35.0,-115.0,5.436222
34,35.5,-120.625,3.683215
35,35.5,-120.0,5.260981
36,35.5,-119.375,2.9352233
37,35.5,-118.75,3.5533876
38,35.5,-118.125,5.8953953
39,35.5,-117.5,7.0790887
40,35.5,-116.875,7.3026958
41,35.5,-116.25,5.2605467
42,35.5,-115.625,5.168601
43,36.0,-121.25,2.690109
44,36.0,-120.625,4.4434385
45,36.0,-120.0,5.574819
46,36.0,-119.375,3.4788914
47,36.0,-118.75,3.0206592
48,36.0,-118.125,5.4601197
49,36.0,-117.5,5.843145
50,36.0,-116.875,5.5562496
51,36.0,-116.25,5.4514937
52,36.5,-121.875,2.666506
53,36.5,-121.25,3.4009676
54,36.5,-120.625,4.452522
55,36.5,-120.0,3.947261
56,36.5,-119.375,3.5541537
57,36.5,-118.75,2.6556425
58,36.5,-118.125,4.907994
59,36.5,-117.5,4.1978536
60,36.5,-116.875,4.71126
61,37.0,-121.875,2.8854036
62,37.0,-121.25,4.223417
63,37.0,-120.625,4.2147384
64,37.0,-120.0,3.183386
65,37.0,-119.375,3.280204
66,37.0,-118.75,3.9643478
67,37.0,-118.125,4.4554796
68,37.0,-117.5,3.6707926
69,37.5,-121.875,4.1620526
70,37.5,-121.25,4.434769
71,37.5,-120.625,3.5769813
72,37.5,-120.0,3.6923418
73,37.5,-119.375,3.850028
74,37.5,-118.75,5.4661765
75,37.5,-118.125,4.197129
76,38.0,-122.5,4.262869
77,38.0,-121.875,5.4655337
78,38.0,-121.25,4.180639
79,38.0,-120.625,3.059377
80,38.0,-120.0,4.1944013
81,38.0,-119.375,4.9077983
82,38.0,-118.75,5.5298514
83,38.5,-123.125,3.7183082
84,38.5,-122.5,5.0658703
85,38.5,-121.875,5.9380245
86,38.5,-121.25,3.9704676
87,38.5,-120.625,3.5593083
88,38.5,-120.0,4.912308
89,38.5,-119.375,4.9144173
90,39.0,-123.125,3.536351
91,39.0,-122.5,6.1116576
92,39.0,-121.875,5.718614
93,39.0,-121.25,3.9809186
94,39.0,-120.625,3.8340533
95,39.5,-123.75,3.2837307
96,39.5,-123.125,3.4504592
97,39.5,-122.5,5.876047
98,39.5,-121.875,5.810099
99,39.5,-121.25,4.3733983
100,39.5,-120.625,4.1437664
101,40.0,-123.75,3.3857028
102,40.0,-123.125,3.591048
103,40.0,-122.5,4.9411054
104,40.0,-121.875,7.356499
105,40.0,-121.25,4.3718085
106,40.0,-120.625,4.3782716
107,40.0,-120.0,4.0505457
108,40.5,-124.375,3.9374993
109,40.5,-123.75,3.4923193
110,40.5,-123.125,3.3488433
111,40.5,-122.5,3.7723713
112,40.5,-121.875,6.2535167
113,40.5,-121.25,4.93988
114,40.5,-120.625,4.390653
115,40.5,-120.0,3.695997
116,41.0,-123.75,3.0510218
117,41.0,-123.125,3.476446
118,41.0,-122.5,3.5384924
119,41.0,-121.875,3.503412
120,41.0,-121.25,5.0412383
121,41.0,-120.625,4.3944607
122,41.0,-120.0,3.8828194
123,41.5,-123.75,2.648389
124,41.5,-123.125,2.9617603
125,41.5,-122.5,4.5692677
126,41.5,-121.875,5.114235
127,41.5,-121.25,5.44631
128,41.5,-120.625,4.61
129,41.5,-120.0,3.510011
130,42.0,-123.125,2.6725194
131,42.0,-122.5,3.5558221
132,42.0,-121.875,5.0708065
