,lat,lon,SPEEDLML
0,33.0,-116.875,6.1742673
1,33.0,-116.25,5.7095904
2,33.0,-115.625,6.112438
3,33.0,-115.0,7.7995415
4,33.5,-117.5,4.9488792
5,33.5,-116.875,5.344219
6,33.5,-116.25,5.8044944
7,33.5,-115.625,7.1997204
8,33.5,-115.0,8.508126
9,34.0,-118.125,7.7609253
10,34.0,-117.5,6.9175396
11,34.0,-116.875,6.4625945
12,34.0,-116.25,6.7849727
13,34.0,-115.625,7.396588
14,34.0,-115.0,8.829324
15,34.5,-120.0,7.210547
16,34.5,-119.375,7.376757
17,34.5,-118.75,9.908519
18,34.5,-118.125,9.587535
19,34.5,-117.5,7.888859
20,34.5,-116.875,7.186514
21,34.5,-116.25,6.96376
22,34.5,-115.625,7.6906505
23,34.5,-115.0,9.452591
24,35.0,-120.625,6.2266903
25,35.0,-120.0,6.7943883
26,35.0,-119.375,6.150563
27,35.0,-118.75,8.276418
28,35.0,-118.125,9.943627
29,35.0,-117.5,8.644132
30,35.0,-116.875,7.6890893
31,35.0,-116.25,6.9706383
32,35.0,-115.625,9.252624
33,35.0,-115.0,10.948787
34,35.5,-120.625,5.613205
35,35.5,-120.0,5.1426916
36,35.5,-119.375,4.314405
37,35.5,-118.75,5.195353
38,35.5,-118.125,8.227832
39,35.5,-117.5,8.223758
40,35.5,-116.875,7.163631
41,35.5,-116.25,6.4665837
42,35.5,-115.625,7.5670986
43,36.0,-121.25,4.8288264
44,36.0,-120.625,5.4700794
45,36.0,-120.0,5.5172896
46,36.0,-119.375,3.7458684
47,36.0,-118.75,4.419226
48,36.0,-118.125,5.8344364
49,36.0,-117.5,6.3711944
50,36.0,-116.875,5.7934895
51,36.0,-116.25,6.6980653
52,36.5,-121.875,4.151161
53,36.5,-121.25,3.8704364
54,36.5,-120.625,5.524634
55,36.5,-120.0,5.466824
56,36.5,-119.375,4.364606
57,36.5,-118.75,3.6756356
58,36.5,-118.125,4.0757065
59,36.5,-117.5,4.109941
60,36.5,-116.875,5.991985
61,37.0,-121.875,3.9114177
62,37.0,-121.25,4.0108376
63,37.0,-120.625,5.1677146
64,37.0,-120.0,5.510197
65,37.0,-119.375,5.474425
66,37.0,-118.75,4.231402
67,37.0,-118.125,3.7658787
68,37.0,-117.5,5.7662168
69,37.5,-121.875,3.0953658
70,37.5,-121.25,4.554254
71,37.5,-120.625,5.716809
72,37.5,-120.0,6.425383
73,37.5,-119.375,5.5922985
74,37.5,-118.75,4.5258403
75,37.5,-118.125,4.5224257
76,38.0,-122.5,3.9254751
77,38.0,-121.875,3.2888472
78,38.0,-121.25,3.9796822
79,38.0,-120.625,5.8802676
80,38.0,-120.0,6.515082
81,38.0,-119.375,5.20401
82,38.0,-118.75,4.3967643
83,38.5,-123.125,4.892904
84,38.5,-122.5,4.024216
85,38.5,-121.875,2.776789
86,38.5,-121.25,4.0949755
87,38.5,-120.625,6.41366
88,38.5,-120.0,5.767603
89,38.5,-119.375,4.7865233
90,39.0,-123.125,4.5679326
91,39.0,-122.5,3.5987341
92,39.0,-121.875,2.7281666
93,39.0,-121.25,4.6656833
94,39.0,-120.625,6.0652275
95,39.5,-123.75,4.79229
96,39.5,-123.125,4.0235744
97,39.5,-122.5,3.7961266
98,39.5,-121.875,4.000937
99,39.5,-121.25,5.6799583
100,39.5,-120.625,5.690607
101,40.0,-123.75,4.985594
102,40.0,-123.125,3.5821905
103,40.0,-122.5,2.9061518
104,40.0,-121.875,6.3996716
105,40.0,-121.25,5.658364
106,40.0,-120.625,4.9235406
107,40.0,-120.0,5.2273116
108,40.5,-124.375,5.3830853
109,40.5,-123.75,5.1258035
110,40.5,-123.125,3.6627944
111,40.5,-122.5,2.9438317
112,40.5,-121.875,5.485413
113,40.5,-121.25,5.9487095
114,40.5,-120.625,5.437094
115,40.5,-120.0,5.650657
116,41.0,-123.75,4.867606
117,41.0,-123.125,4.2848353
118,41.0,-122.5,3.9699342
119,41.0,-121.875,4.2308993
120,41.0,-121.25,6.318693
121,41.0,-120.625,7.2106614
122,41.0,-120.0,6.8214297
123,41.5,-123.75,4.6753945
124,41.5,-123.125,4.1529937
125,41.5,-122.5,4.4357815
126,41.5,-121.875,5.284248
127,41.5,-121.25,6.2226243
128,41.5,-120.625,7.113741
129,41.5,-120.0,7.078673
130,42.0,-123.125,4.6708126
131,42.0,-122.5,4.7905
132,42.0,-121.875,5.7403493
