,lat,lon,SPEEDLML
0,33.0,-116.875,4.342031
1,33.0,-116.25,4.3255897
2,33.0,-115.625,3.3260212
3,33.0,-115.0,2.7750187
4,33.5,-117.5,3.6348417
5,33.5,-116.875,4.296911
6,33.5,-116.25,3.5782404
7,33.5,-115.625,3.0177689
8,33.5,-115.0,3.076251
9,34.0,-118.125,4.123755
10,34.0,-117.5,3.9522457
11,34.0,-116.875,3.5250795
12,34.0,-116.25,2.739726
13,34.0,-115.625,2.77339
14,34.0,-115.0,2.7626312
15,34.5,-120.0,5.528873
16,34.5,-119.375,4.629454
17,34.5,-118.75,5.106128
18,34.5,-118.125,4.6446753
19,34.5,-117.5,3.5117872
20,34.5,-116.875,3.0997164
21,34.5,-116.25,3.2045887
22,34.5,-115.625,2.9311125
23,34.5,-115.0,2.8734512
24,35.0,-120.625,5.7482457
25,35.0,-120.0,4.785237
26,35.0,-119.375,3.6395311
27,35.0,-118.75,3.8215818
28,35.0,-118.125,4.871401
29,35.0,-117.5,3.695658
30,35.0,-116.875,3.7276652
31,35.0,-116.25,2.7940505
32,35.0,-115.625,3.068796
33,35.0,-115.0,3.1577175
34,35.5,-120.625,4.1753263
35,35.5,-120.0,3.8498535
36,35.5,-119.375,3.515659
37,35.5,-118.75,3.1227672
38,35.5,-118.125,5.068892
39,35.5,-117.5,3.6475573
40,35.5,-116.875,3.20922
41,35.5,-116.25,2.5016205
42,35.5,-115.625,2.6050832
43,36.0,-121.25,4.806333
44,36.0,-120.625,4.03548
45,36.0,-120.0,4.7588916
46,36.0,-119.375,3.2089317
47,36.0,-118.75,4.116074
48,36.0,-118.125,4.2142644
49,36.0,-117.5,2.7600486
50,36.0,-116.875,2.445499
51,36.0,-116.25,2.7921283
52,36.5,-121.875,4.5467286
53,36.5,-121.25,3.8600056
54,36.5,-120.625,5.381351
55,36.5,-120.0,5.6606045
56,36.5,-119.375,3.4984782
57,36.5,-118.75,3.5644958
58,36.5,-118.125,3.3268254
59,36.5,-117.5,2.3339677
60,36.5,-116.875,2.5220482
61,37.0,-121.875,4.0680046
62,37.0,-121.25,4.405976
63,37.0,-120.625,5.505575
64,37.0,-120.0,4.3591423
65,37.0,-119.375,3.9955838
66,37.0,-118.75,3.2241414
67,37.0,-118.125,2.7017155
68,37.0,-117.5,2.3024666
69,37.5,-121.875,5.140575
70,37.5,-121.25,5.2622027
71,37.5,-120.625,4.5062194
72,37.5,-120.0,4.092718
73,37.5,-119.375,3.5731575
74,37.5,-118.75,3.757596
75,37.5,-118.125,3.0790625
76,38.0,-122.5,5.746982
77,38.0,-121.875,6.6196227
78,38.0,-121.25,5.26173
79,38.0,-120.625,3.8597271
80,38.0,-120.0,3.9013412
81,38.0,-119.375,3.735099
82,38.0,-118.75,4.021198
83,38.5,-123.125,5.636446
84,38.5,-122.5,5.311504
85,38.5,-121.875,5.44352
86,38.5,-121.25,4.8184505
87,38.5,-120.625,3.877124
88,38.5,-120.0,4.2043242
89,38.5,-119.375,4.8125796
90,39.0,-123.125,4.5599523
91,39.0,-122.5,4.361607
92,39.0,-121.875,4.033314
93,39.0,-121.25,5.1623254
94,39.0,-120.625,4.1974072
95,39.5,-123.75,2.4662864
96,39.5,-123.125,3.7815304
97,39.5,-122.5,3.345217
98,39.5,-121.875,4.937557
99,39.5,-121.25,5.0049887
100,39.5,-120.625,4.2287335
101,40.0,-123.75,2.1203518
102,40.0,-123.125,3.3197823
103,40.0,-122.5,2.876525
104,40.0,-121.875,5.0699697
105,40.0,-121.25,4.0483756
106,40.0,-120.625,4.8210263
107,40.0,-120.0,5.579167
108,40.5,-124.375,4.4326735
109,40.5,-123.75,2.47069
110,40.5,-123.125,3.4178839
111,40.5,-122.5,2.7287998
112,40.5,-121.875,4.696834
113,40.5,-121.25,4.7729974
114,40.5,-120.625,5.171319
115,40.5,-120.0,5.5295644
116,41.0,-123.75,2.9560463
117,41.0,-123.125,2.9864216
118,41.0,-122.5,2.6685314
119,41.0,-121.875,4.99056
120,41.0,-121.25,5.9454403
121,41.0,-120.625,6.0073752
122,41.0,-120.0,6.441624
123,41.5,-123.75,3.5211656
124,41.5,-123.125,3.781751
125,41.5,-122.5,3.7091885
126,41.5,-121.875,4.969315
127,41.5,-121.25,6.232413
128,41.5,-120.625,6.9286437
129,41.5,-120.0,6.75921
130,42.0,-123.125,3.8864374
131,42.0,-122.5,3.493971
132,42.0,-121.875,5.2418504
