,lat,lon,SPEEDLML
0,33.0,-116.875,4.992256
1,33.0,-116.25,6.395687
2,33.0,-115.625,4.45266
3,33.0,-115.0,3.5215323
4,33.5,-117.5,3.0764627
5,33.5,-116.875,4.3338943
6,33.5,-116.25,4.5154066
7,33.5,-115.625,3.4727552
8,33.5,-115.0,4.1881423
9,34.0,-118.125,2.9261634
10,34.0,-117.5,3.2865298
11,34.0,-116.875,3.8927963
12,34.0,-116.25,4.2693896
13,34.0,-115.625,3.7295065
14,34.0,-115.0,3.3260486
15,34.5,-120.0,2.964144
16,34.5,-119.375,2.600464
17,34.5,-118.75,3.033496
18,34.5,-118.125,4.1569242
19,34.5,-117.5,4.651047
20,34.5,-116.875,4.973501
21,34.5,-116.25,4.707666
22,34.5,-115.625,3.7325764
23,34.5,-115.0,3.0767548
24,35.0,-120.625,4.2264237
25,35.0,-120.0,5.102166
26,35.0,-119.375,3.8330297
27,35.0,-118.75,2.2719567
28,35.0,-118.125,5.0755887
29,35.0,-117.5,5.9021354
30,35.0,-116.875,5.1846814
31,35.0,-116.25,3.6022031
32,35.0,-115.625,3.066013
33,35.0,-115.0,2.9194927
34,35.5,-120.625,4.7629614
35,35.5,-120.0,6.0191255
36,35.5,-119.375,4.189779
37,35.5,-118.75,3.3844974
38,35.5,-118.125,4.023257
39,35.5,-117.5,4.335888
40,35.5,-116.875,4.1574917
41,35.5,-116.25,3.3726943
42,35.5,-115.625,2.9119804
43,36.0,-121.25,3.663911
44,36.0,-120.625,5.123544
45,36.0,-120.0,6.163586
46,36.0,-119.375,4.3774705
47,36.0,-118.75,3.3059568
48,36.0,-118.125,2.9285529
49,36.0,-117.5,3.001269
50,36.0,-116.875,2.7632077
51,36.0,-116.25,3.3428385
52,36.5,-121.875,3.8758495
53,36.5,-121.25,4.070642
54,36.5,-120.625,5.029342
55,36.5,-120.0,4.4456644
56,36.5,-119.375,4.056188
57,36.5,-118.75,3.0253181
58,36.5,-118.125,2.8675249
59,36.5,-117.5,2.9411647
60,36.5,-116.875,3.3189485
61,37.0,-121.875,3.4312637
62,37.0,-121.25,4.3530297
63,37.0,-120.625,3.956028
64,37.0,-120.0,3.1715727
65,37.0,-119.375,3.9032085
66,37.0,-118.75,2.8004978
67,37.0,-118.125,2.6199472
68,37.0,-117.5,3.2177532
69,37.5,-121.875,4.465594
70,37.5,-121.25,4.418882
71,37.5,-120.625,3.61743
72,37.5,-120.0,4.084972
73,37.5,-119.375,3.373831
74,37.5,-118.75,2.8641872
75,37.5,-118.125,3.1772413
76,38.0,-122.5,4.3634515
77,38.0,-121.875,5.3587565
78,38.0,-121.25,4.1887045
79,38.0,-120.625,3.754342
80,38.0,-120.0,4.0971985
81,38.0,-119.375,2.949482
82,38.0,-118.75,2.7896245
83,38.5,-123.125,2.8069668
84,38.5,-122.5,3.4698465
85,38.5,-121.875,4.1189466
86,38.5,-121.25,4.144154
87,38.5,-120.625,4.500055
88,38.5,-120.0,3.4297273
89,38.5,-119.375,2.5853014
90,39.0,-123.125,2.9100063
91,39.0,-122.5,2.7402637
92,39.0,-121.875,2.9324064
93,39.0,-121.25,4.999235
94,39.0,-120.625,4.250361
95,39.5,-123.75,3.5214598
96,39.5,-123.125,3.5179346
97,39.5,-122.5,3.21996
98,39.5,-121.875,3.6152165
99,39.5,-121.25,5.0199876
100,39.5,-120.625,4.1774507
101,40.0,-123.75,3.4810064
102,40.0,-123.125,3.1745453
103,40.0,-122.5,3.5831702
104,40.0,-121.875,5.2123265
105,40.0,-121.25,4.3296456
106,40.0,-120.625,3.6549082
107,40.0,-120.0,3.375859
108,40.5,-124.375,4.3948355
109,40.5,-123.75,3.7619762
110,40.5,-123.125,3.0698633
111,40.5,-122.5,3.0850656
112,40.5,-121.875,5.3820167
113,40.5,-121.25,4.8579736
114,40.5,-120.625,4.3336253
115,40.5,-120.0,4.617725
116,41.0,-123.75,3.7793236
117,41.0,-123.125,3.3766768
118,41.0,-122.5,3.0553284
119,41.0,-121.875,3.798093
120,41.0,-121.25,4.8263845
121,41.0,-120.625,5.1443596
122,41.0,-120.0,5.180085
123,41.5,-123.75,3.778083
124,41.5,-123.125,2.926638
125,41.5,-122.5,3.0212934
126,41.5,-121.875,3.5940201
127,41.5,-121.25,4.205089
128,41.5,-120.625,4.5781054
129,41.5,-120.0,4.38104
130,42.0,-123.125,3.4463358
131,42.0,-122.5,3.5086215
132,42.0,-121.875,4.422109
