,lat,lon,SPEEDLML
0,33.0,-116.875,6.552063
1,33.0,-116.25,11.516173
2,33.0,-115.625,9.800925
3,33.0,-115.0,7.79413
4,33.5,-117.5,4.291618
5,33.5,-116.875,6.6859074
6,33.5,-116.25,8.403976
7,33.5,-115.625,6.881684
8,33.5,-115.0,8.263303
9,34.0,-118.125,4.1241317
10,34.0,-117.5,4.7559
11,34.0,-116.875,6.8967986
12,34.0,-116.25,7.524616
13,34.0,-115.625,4.996301
14,34.0,-115.0,6.659861
15,34.5,-120.0,10.036784
16,34.5,-119.375,6.6482835
17,34.5,-118.75,7.036003
18,34.5,-118.125,6.80521
19,34.5,-117.5,7.8568797
20,34.5,-116.875,10.092825
21,34.5,-116.25,10.257241
22,34.5,-115.625,6.2586274
23,34.5,-115.0,7.584396
24,35.0,-120.625,9.673543
25,35.0,-120.0,7.75823
26,35.0,-119.375,7.6179376
27,35.0,-118.75,9.998211
28,35.0,-118.125,12.060079
29,35.0,-117.5,11.805247
30,35.0,-116.875,13.179173
31,35.0,-116.25,10.866451
32,35.0,-115.625,7.6258793
33,35.0,-115.0,9.358357
34,35.5,-120.625,8.097884
35,35.5,-120.0,7.345804
36,35.5,-119.375,7.2978635
37,35.5,-118.75,8.079301
38,35.5,-118.125,13.901881
39,35.5,-117.5,11.481312
40,35.5,-116.875,12.234183
41,35.5,-116.25,10.450467
42,35.5,-115.625,9.761093
43,36.0,-121.25,9.789455
44,36.0,-120.625,8.404275
45,36.0,-120.0,8.756206
46,36.0,-119.375,7.491347
47,36.0,-118.75,6.9991126
48,36.0,-118.125,10.950215
49,36.0,-117.5,7.5805855
50,36.0,-116.875,7.4350944
51,36.0,-116.25,8.422063
52,36.5,-121.875,9.264468
53,36.5,-121.25,8.4144
54,36.5,-120.625,9.728263
55,36.5,-120.0,9.793053
56,36.5,-119.375,6.1092906
57,36.5,-118.75,5.302762
58,36.5,-118.125,9.612155
59,36.5,-117.5,6.100512
60,36.5,-116.875,5.1562543
61,37.0,-121.875,8.17121
62,37.0,-121.25,8.180065
63,37.0,-120.625,8.947049
64,37.0,-120.0,8.019045
65,37.0,-119.375,4.7195954
66,37.0,-118.75,6.8269343
67,37.0,-118.125,8.072281
68,37.0,-117.5,6.223564
69,37.5,-121.875,8.307405
70,37.5,-121.25,8.299785
71,37.5,-120.625,7.149756
72,37.5,-120.0,5.200489
73,37.5,-119.375,4.249594
74,37.5,-118.75,8.983579
75,37.5,-118.125,6.392219
76,38.0,-122.5,8.6895075
77,38.0,-121.875,8.023688
78,38.0,-121.25,6.737854
79,38.0,-120.625,4.9631076
80,38.0,-120.0,3.8528388
81,38.0,-119.375,6.672226
82,38.0,-118.75,8.046423
83,38.5,-123.125,9.98416
84,38.5,-122.5,7.231527
85,38.5,-121.875,7.0538898
86,38.5,-121.25,5.321539
87,38.5,-120.625,4.466125
88,38.5,-120.0,5.7338214
89,38.5,-119.375,7.42206
90,39.0,-123.125,7.3032537
91,39.0,-122.5,6.5947566
92,39.0,-121.875,6.7825065
93,39.0,-121.25,4.5774875
94,39.0,-120.625,4.7370734
95,39.5,-123.75,8.001159
96,39.5,-123.125,6.583696
97,39.5,-122.5,6.790457
98,39.5,-121.875,5.980332
99,39.5,-121.25,4.768397
100,39.5,-120.625,4.8815255
101,40.0,-123.75,6.420571
102,40.0,-123.125,5.932821
103,40.0,-122.5,7.3609962
104,40.0,-121.875,5.5956826
105,40.0,-121.25,4.570405
106,40.0,-120.625,4.9001164
107,40.0,-120.0,6.135205
108,40.5,-124.375,9.570785
109,40.5,-123.75,5.8192077
110,40.5,-123.125,5.556195
111,40.5,-122.5,5.3829074
112,40.5,-121.875,4.3359838
113,40.5,-121.25,5.417601
114,40.5,-120.625,6.0766797
115,40.5,-120.0,7.2588825
116,41.0,-123.75,4.94614
117,41.0,-123.125,4.8789816
118,41.0,-122.5,4.948934
119,41.0,-121.875,4.7258596
120,41.0,-121.25,6.159256
121,41.0,-120.625,7.155318
122,41.0,-120.0,7.5483193
123,41.5,-123.75,4.463026
124,41.5,-123.125,4.193619
125,41.5,-122.5,5.1800294
126,41.5,-121.875,6.0966053
127,41.5,-121.25,6.9372888
128,41.5,-120.625,7.2415695
129,41.5,-120.0,7.251719
130,42.0,-123.125,4.2477856
131,42.0,-122.5,5.317365
132,42.0,-121.875,6.3552895
