,lat,lon,SPEEDLML
0,33.0,-116.875,5.1683183
1,33.0,-116.25,8.025793
2,33.0,-115.625,5.7525597
3,33.0,-115.0,3.786269
4,33.5,-117.5,3.744889
5,33.5,-116.875,4.948301
6,33.5,-116.25,6.18518
7,33.5,-115.625,5.2899113
8,33.5,-115.0,5.3823705
9,34.0,-118.125,3.531416
10,34.0,-117.5,3.9825943
11,34.0,-116.875,5.122578
12,34.0,-116.25,5.9633107
13,34.0,-115.625,5.0777345
14,34.0,-115.0,5.0626917
15,34.5,-120.0,4.118949
16,34.5,-119.375,3.0389717
17,34.5,-118.75,3.4103785
18,34.5,-118.125,5.154055
19,34.5,-117.5,5.897754
20,34.5,-116.875,6.8140316
21,34.5,-116.25,6.2082844
22,34.5,-115.625,4.351043
23,34.5,-115.0,4.572252
24,35.0,-120.625,3.681594
25,35.0,-120.0,3.7096112
26,35.0,-119.375,2.9838848
27,35.0,-118.75,3.4811983
28,35.0,-118.125,6.3589015
29,35.0,-117.5,7.7528872
30,35.0,-116.875,7.639997
31,35.0,-116.25,5.0243716
32,35.0,-115.625,3.3823862
33,35.0,-115.0,4.602514
34,35.5,-120.625,4.1505675
35,35.5,-120.0,5.1112695
36,35.5,-119.375,3.5189855
37,35.5,-118.75,3.3636246
38,35.5,-118.125,6.355867
39,35.5,-117.5,6.9201894
40,35.5,-116.875,6.926459
41,35.5,-116.25,5.0712085
42,35.5,-115.625,4.3760448
43,36.0,-121.25,3.6561086
44,36.0,-120.625,4.0071597
45,36.0,-120.0,4.629362
46,36.0,-119.375,3.702404
47,36.0,-118.75,3.2097075
48,36.0,-118.125,4.904674
49,36.0,-117.5,4.5478654
50,36.0,-116.875,4.6823826
51,36.0,-116.25,4.898666
52,36.5,-121.875,2.8856096
53,36.5,-121.25,3.168109
54,36.5,-120.625,4.044007
55,36.5,-120.0,3.9830036
56,36.5,-119.375,3.8487396
57,36.5,-118.75,3.4077435
58,36.5,-118.125,3.3772688
59,36.5,-117.5,3.3715553
60,36.5,-116.875,4.010945
61,37.0,-121.875,2.9474344
62,37.0,-121.25,4.669817
63,37.0,-120.625,5.3942413
64,37.0,-120.0,3.8918753
65,37.0,-119.375,3.468046
66,37.0,-118.75,3.4922273
67,37.0,-118.125,2.8818302
68,37.0,-117.5,3.4113643
69,37.5,-121.875,4.176852
70,37.5,-121.25,5.1066504
71,37.5,-120.625,4.510448
72,37.5,-120.0,3.4085674
73,37.5,-119.375,2.7798731
74,37.5,-118.75,3.2181575
75,37.5,-118.125,3.2342803
76,38.0,-122.5,4.0383983
77,38.0,-121.875,5.5348988
78,38.0,-121.25,4.664947
79,38.0,-120.625,3.6889136
80,38.0,-120.0,3.2078187
81,38.0,-119.375,2.6847894
82,38.0,-118.75,3.1395595
83,38.5,-123.125,2.9138362
84,38.5,-122.5,2.9279394
85,38.5,-121.875,3.971588
86,38.5,-121.25,3.6668332
87,38.5,-120.625,3.561102
88,38.5,-120.0,3.3319228
89,38.5,-119.375,2.2753372
90,39.0,-123.125,2.7192543
91,39.0,-122.5,2.2108166
92,39.0,-121.875,2.1648524
93,39.0,-121.25,4.0135326
94,39.0,-120.625,3.5298605
95,39.5,-123.75,3.1607683
96,39.5,-123.125,3.1066332
97,39.5,-122.5,2.0942175
98,39.5,-121.875,3.2034562
99,39.5,-121.25,4.1321945
100,39.5,-120.625,3.450712
101,40.0,-123.75,3.3809328
102,40.0,-123.125,2.8767679
103,40.0,-122.5,1.7152408
104,40.0,-121.875,3.8970568
105,40.0,-121.25,3.3254054
106,40.0,-120.625,2.9132102
107,40.0,-120.0,2.7629573
108,40.5,-124.375,5.3388557
109,40.5,-123.75,3.2872927
110,40.5,-123.125,2.7033002
111,40.5,-122.5,2.097572
112,40.5,-121.875,3.800747
113,40.5,-121.25,2.9414444
114,40.5,-120.625,2.7491043
115,40.5,-120.0,2.9196665
116,41.0,-123.75,2.903259
117,41.0,-123.125,2.6819093
118,41.0,-122.5,2.6663988
119,41.0,-121.875,3.1494768
120,41.0,-121.25,3.5326202
121,41.0,-120.625,3.3349304
122,41.0,-120.0,3.6199121
123,41.5,-123.75,3.6708734
124,41.5,-123.125,2.6651511
125,41.5,-122.5,2.2901742
126,41.5,-121.875,2.9402316
127,41.5,-121.25,3.2115595
128,41.5,-120.625,3.506899
129,41.5,-120.0,3.34366
130,42.0,-123.125,2.9971254
131,42.0,-122.5,2.4156892
132,42.0,-121.875,2.752146
