,lat,lon,SPEEDLML
0,33.0,-116.875,5.453045
1,33.0,-116.25,3.6473382
2,33.0,-115.625,4.5425634
3,33.0,-115.0,6.5098395
4,33.5,-117.5,3.1932952
5,33.5,-116.875,3.4111824
6,33.5,-116.25,4.2908306
7,33.5,-115.625,5.9951057
8,33.5,-115.0,7.298586
9,34.0,-118.125,4.907642
10,34.0,-117.5,3.8868387
11,34.0,-116.875,3.7738345
12,34.0,-116.25,5.370964
13,34.0,-115.625,5.3949256
14,34.0,-115.0,6.9787717
15,34.5,-120.0,6.8771725
16,34.5,-119.375,5.856523
17,34.5,-118.75,7.3915386
18,34.5,-118.125,6.382387
19,34.5,-117.5,4.263743
20,34.5,-116.875,3.7822132
21,34.5,-116.25,5.255474
22,34.5,-115.625,4.835965
23,34.5,-115.0,7.23039
24,35.0,-120.625,6.252701
25,35.0,-120.0,6.0421386
26,35.0,-119.375,3.7352324
27,35.0,-118.75,4.289262
28,35.0,-118.125,5.1612277
29,35.0,-117.5,3.365119
30,35.0,-116.875,3.0641575
31,35.0,-116.25,3.6535766
32,35.0,-115.625,5.6346345
33,35.0,-115.0,8.096179
34,35.5,-120.625,5.2450824
35,35.5,-120.0,3.882905
36,35.5,-119.375,2.7361917
37,35.5,-118.75,2.3215177
38,35.5,-118.125,3.7082367
39,35.5,-117.5,2.864167
40,35.5,-116.875,3.1331246
41,35.5,-116.25,2.6104968
42,35.5,-115.625,3.4682567
43,36.0,-121.25,3.261233
44,36.0,-120.625,3.6377535
45,36.0,-120.0,3.738906
46,36.0,-119.375,2.4637885
47,36.0,-118.75,3.3226926
48,36.0,-118.125,3.0772316
49,36.0,-117.5,2.5281513
50,36.0,-116.875,2.5197978
51,36.0,-116.25,2.601745
52,36.5,-121.875,2.4751542
53,36.5,-121.25,2.4432502
54,36.5,-120.625,2.6097946
55,36.5,-120.0,3.683449
56,36.5,-119.375,2.8157969
57,36.5,-118.75,2.8719356
58,36.5,-118.125,2.66174
59,36.5,-117.5,2.7155788
60,36.5,-116.875,2.650464
61,37.0,-121.875,2.9430904
62,37.0,-121.25,2.550713
63,37.0,-120.625,2.7246587
64,37.0,-120.0,2.7300184
65,37.0,-119.375,4.2014155
66,37.0,-118.75,2.643158
67,37.0,-118.125,2.71333
68,37.0,-117.5,3.739767
69,37.5,-121.875,3.0987265
70,37.5,-121.25,2.375151
71,37.5,-120.625,3.1463938
72,37.5,-120.0,3.824836
73,37.5,-119.375,3.3551111
74,37.5,-118.75,3.294461
75,37.5,-118.125,3.2825975
76,38.0,-122.5,4.1972785
77,38.0,-121.875,3.7821589
78,38.0,-121.25,3.0814354
79,38.0,-120.625,4.5861745
80,38.0,-120.0,4.044012
81,38.0,-119.375,2.4166155
82,38.0,-118.75,4.331656
83,38.5,-123.125,5.680081
84,38.5,-122.5,4.0652623
85,38.5,-121.875,3.6037557
86,38.5,-121.25,3.4647634
87,38.5,-120.625,5.4904294
88,38.5,-120.0,4.008989
89,38.5,-119.375,3.7511604
90,39.0,-123.125,4.288535
91,39.0,-122.5,3.2079735
92,39.0,-121.875,3.1619236
93,39.0,-121.25,4.8039117
94,39.0,-120.625,5.0051436
95,39.5,-123.75,6.8767056
96,39.5,-123.125,4.0865483
97,39.5,-122.5,2.948692
98,39.5,-121.875,4.5583997
99,39.5,-121.25,4.9509125
100,39.5,-120.625,4.5048003
101,40.0,-123.75,6.255264
102,40.0,-123.125,4.384967
103,40.0,-122.5,2.9910965
104,40.0,-121.875,6.875075
105,40.0,-121.25,4.128488
106,40.0,-120.625,4.1296954
107,40.0,-120.0,3.7171586
108,40.5,-124.375,11.925008
109,40.5,-123.75,6.165273
110,40.5,-123.125,3.9988403
111,40.5,-122.5,3.614321
112,40.5,-121.875,5.253505
113,40.5,-121.25,4.7041736
114,40.5,-120.625,4.0447984
115,40.5,-120.0,3.4855947
116,41.0,-123.75,6.839552
117,41.0,-123.125,5.055355
118,41.0,-122.5,3.4547186
119,41.0,-121.875,3.589739
120,41.0,-121.25,6.4493923
121,41.0,-120.625,6.0107865
122,41.0,-120.0,5.2960215
123,41.5,-123.75,6.7111874
124,41.5,-123.125,5.600086
125,41.5,-122.5,5.744798
126,41.5,-121.875,5.363476
127,41.5,-121.25,6.3157954
128,41.5,-120.625,7.3274326
129,41.5,-120.0,7.170326
130,42.0,-123.125,6.2886314
131,42.0,-122.5,5.3860645
132,42.0,-121.875,6.8016644
