,lat,lon,SPEEDLML
0,33.0,-116.875,6.395942
1,33.0,-116.25,11.196416
2,33.0,-115.625,7.913997
3,33.0,-115.0,7.154179
4,33.5,-117.5,3.9237168
5,33.5,-116.875,6.6533885
6,33.5,-116.25,8.678079
7,33.5,-115.625,7.6559014
8,33.5,-115.0,9.391077
9,34.0,-118.125,3.7611713
10,34.0,-117.5,5.216838
11,34.0,-116.875,7.7698646
12,34.0,-116.25,9.160003
13,34.0,-115.625,7.3262067
14,34.0,-115.0,8.86112
15,34.5,-120.0,6.3811193
16,34.5,-119.375,4.2090154
17,34.5,-118.75,4.4132686
18,34.5,-118.125,6.4455953
19,34.5,-117.5,8.190516
20,34.5,-116.875,10.709966
21,34.5,-116.25,10.341979
22,34.5,-115.625,6.912388
23,34.5,-115.0,8.8548765
24,35.0,-120.625,6.466233
25,35.0,-120.0,5.572682
26,35.0,-119.375,4.5247774
27,35.0,-118.75,5.7783146
28,35.0,-118.125,8.706066
29,35.0,-117.5,10.974273
30,35.0,-116.875,12.246021
31,35.0,-116.25,9.662536
32,35.0,-115.625,7.6953254
33,35.0,-115.0,10.547841
34,35.5,-120.625,6.2616353
35,35.5,-120.0,6.433798
36,35.5,-119.375,5.180474
37,35.5,-118.75,5.1645703
38,35.5,-118.125,10.324161
39,35.5,-117.5,11.600717
40,35.5,-116.875,13.004834
41,35.5,-116.25,11.27695
42,35.5,-115.625,11.011252
43,36.0,-121.25,6.7145677
44,36.0,-120.625,5.389951
45,36.0,-120.0,5.2997866
46,36.0,-119.375,4.930619
47,36.0,-118.75,4.195638
48,36.0,-118.125,9.990815
49,36.0,-117.5,8.916586
50,36.0,-116.875,10.402045
51,36.0,-116.25,10.951533
52,36.5,-121.875,6.1489296
53,36.5,-121.25,6.7202954
54,36.5,-120.625,6.3126464
55,36.5,-120.0,5.258189
56,36.5,-119.375,4.317799
57,36.5,-118.75,5.115217
58,36.5,-118.125,9.324148
59,36.5,-117.5,6.607025
60,36.5,-116.875,7.5515685
61,37.0,-121.875,6.324981
62,37.0,-121.25,7.5934544
63,37.0,-120.625,6.9445457
64,37.0,-120.0,5.2907515
65,37.0,-119.375,4.1655536
66,37.0,-118.75,6.9587703
67,37.0,-118.125,8.069903
68,37.0,-117.5,6.428051
69,37.5,-121.875,8.367967
70,37.5,-121.25,7.772368
71,37.5,-120.625,5.678781
72,37.5,-120.0,4.6606317
73,37.5,-119.375,5.3017416
74,37.5,-118.75,8.674554
75,37.5,-118.125,6.4425817
76,38.0,-122.5,8.711162
77,38.0,-121.875,9.7074375
78,38.0,-121.25,7.991213
79,38.0,-120.625,5.6165776
80,38.0,-120.0,5.631195
81,38.0,-119.375,7.489198
82,38.0,-118.75,8.108937
83,38.5,-123.125,10.014125
84,38.5,-122.5,6.464371
85,38.5,-121.875,7.120054
86,38.5,-121.25,8.310598
87,38.5,-120.625,7.0417514
88,38.5,-120.0,7.1485305
89,38.5,-119.375,8.137057
90,39.0,-123.125,6.853664
91,39.0,-122.5,4.683995
92,39.0,-121.875,5.546371
93,39.0,-121.25,8.157052
94,39.0,-120.625,6.9454093
95,39.5,-123.75,7.9535336
96,39.5,-123.125,5.5915284
97,39.5,-122.5,5.0471663
98,39.5,-121.875,6.044045
99,39.5,-121.25,7.0972066
100,39.5,-120.625,6.5662384
101,40.0,-123.75,6.555657
102,40.0,-123.125,5.1773467
103,40.0,-122.5,5.0741067
104,40.0,-121.875,5.121713
105,40.0,-121.25,5.4464555
106,40.0,-120.625,6.261097
107,40.0,-120.0,7.2462335
108,40.5,-124.375,10.137279
109,40.5,-123.75,6.2299714
110,40.5,-123.125,5.429728
111,40.5,-122.5,4.941771
112,40.5,-121.875,5.103383
113,40.5,-121.25,5.524039
114,40.5,-120.625,6.4520164
115,40.5,-120.0,7.4971504
116,41.0,-123.75,4.9120803
117,41.0,-123.125,4.8353834
118,41.0,-122.5,4.8207116
119,41.0,-121.875,4.7960095
120,41.0,-121.25,5.5534215
121,41.0,-120.625,6.602926
122,41.0,-120.0,7.0627627
123,41.5,-123.75,4.496924
124,41.5,-123.125,3.9004786
125,41.5,-122.5,4.8782597
126,41.5,-121.875,5.8426633
127,41.5,-121.25,6.6612363
128,41.5,-120.625,6.708113
129,41.5,-120.0,6.6020045
130,42.0,-123.125,4.4009967
131,42.0,-122.5,4.9383955
132,42.0,-121.875,5.6557617
