,lat,lon,SPEEDLML
0,33.0,-116.875,4.2528505
1,33.0,-116.25,4.579885
2,33.0,-115.625,4.627537
3,33.0,-115.0,4.6905503
4,33.5,-117.5,3.6511219
5,33.5,-116.875,3.479247
6,33.5,-116.25,3.9446857
7,33.5,-115.625,4.617173
8,33.5,-115.0,4.9990163
9,34.0,-118.125,4.646501
10,34.0,-117.5,4.049223
11,34.0,-116.875,3.7832906
12,34.0,-116.25,4.8602643
13,34.0,-115.625,5.280828
14,34.0,-115.0,5.103466
15,34.5,-120.0,7.8740616
16,34.5,-119.375,6.445952
17,34.5,-118.75,7.1340637
18,34.5,-118.125,6.1459637
19,34.5,-117.5,4.642562
20,34.5,-116.875,4.631491
21,34.5,-116.25,5.2007995
22,34.5,-115.625,5.076593
23,34.5,-115.0,5.431351
24,35.0,-120.625,7.844545
25,35.0,-120.0,7.4851403
26,35.0,-119.375,5.8527207
27,35.0,-118.75,5.131136
28,35.0,-118.125,6.536415
29,35.0,-117.5,5.6088257
30,35.0,-116.875,5.4469223
31,35.0,-116.25,4.4515076
32,35.0,-115.625,5.012719
33,35.0,-115.0,6.2540164
34,35.5,-120.625,6.512482
35,35.5,-120.0,5.9218
36,35.5,-119.375,5.3702455
37,35.5,-118.75,3.5117447
38,35.5,-118.125,5.6995187
39,35.5,-117.5,5.4232078
40,35.5,-116.875,4.967875
41,35.5,-116.25,3.7102125
42,35.5,-115.625,3.8459837
43,36.0,-121.25,6.3191223
44,36.0,-120.625,6.607057
45,36.0,-120.0,6.4419327
46,36.0,-119.375,4.871244
47,36.0,-118.75,4.605034
48,36.0,-118.125,4.7736926
49,36.0,-117.5,4.502085
50,36.0,-116.875,4.0382504
51,36.0,-116.25,3.7719154
52,36.5,-121.875,5.105365
53,36.5,-121.25,5.1529665
54,36.5,-120.625,6.9083633
55,36.5,-120.0,7.0350285
56,36.5,-119.375,4.3876767
57,36.5,-118.75,4.574223
58,36.5,-118.125,3.4981525
59,36.5,-117.5,3.605406
60,36.5,-116.875,4.424585
61,37.0,-121.875,4.5678773
62,37.0,-121.25,5.114733
63,37.0,-120.625,6.5790253
64,37.0,-120.0,5.6582856
65,37.0,-119.375,5.019741
66,37.0,-118.75,4.3765774
67,37.0,-118.125,2.6512096
68,37.0,-117.5,4.238806
69,37.5,-121.875,4.5144186
70,37.5,-121.25,6.027357
71,37.5,-120.625,6.0443387
72,37.5,-120.0,5.488058
73,37.5,-119.375,5.552117
74,37.5,-118.75,3.0602455
75,37.5,-118.125,3.2584486
76,38.0,-122.5,4.6859303
77,38.0,-121.875,4.7904825
78,38.0,-121.25,5.2026887
79,38.0,-120.625,5.3613763
80,38.0,-120.0,5.677032
81,38.0,-119.375,4.793116
82,38.0,-118.75,2.2165248
83,38.5,-123.125,5.1129804
84,38.5,-122.5,4.600491
85,38.5,-121.875,4.4932895
86,38.5,-121.25,3.8123972
87,38.5,-120.625,4.995073
88,38.5,-120.0,5.0458083
89,38.5,-119.375,3.3530257
90,39.0,-123.125,4.2810555
91,39.0,-122.5,4.0720277
92,39.0,-121.875,3.4798372
93,39.0,-121.25,3.5040026
94,39.0,-120.625,4.524013
95,39.5,-123.75,2.5629265
96,39.5,-123.125,3.8229358
97,39.5,-122.5,2.6165435
98,39.5,-121.875,3.14159
99,39.5,-121.25,3.8938344
100,39.5,-120.625,3.8249576
101,40.0,-123.75,3.0225308
102,40.0,-123.125,3.6752748
103,40.0,-122.5,2.3269782
104,40.0,-121.875,3.325617
105,40.0,-121.25,3.466244
106,40.0,-120.625,3.6206474
107,40.0,-120.0,3.814933
108,40.5,-124.375,5.2044926
109,40.5,-123.75,3.6688635
110,40.5,-123.125,3.971183
111,40.5,-122.5,2.632295
112,40.5,-121.875,3.5957701
113,40.5,-121.25,4.19696
114,40.5,-120.625,4.0383096
115,40.5,-120.0,4.1916723
116,41.0,-123.75,3.8072202
117,41.0,-123.125,3.861232
118,41.0,-122.5,3.0205824
119,41.0,-121.875,4.628099
120,41.0,-121.25,5.9460397
121,41.0,-120.625,5.5102544
122,41.0,-120.0,5.3967934
123,41.5,-123.75,4.183983
124,41.5,-123.125,4.424792
125,41.5,-122.5,4.2470565
126,41.5,-121.875,4.8035626
127,41.5,-121.25,5.719188
128,41.5,-120.625,6.7033405
129,41.5,-120.0,6.607273
130,42.0,-123.125,4.311707
131,42.0,-122.5,4.337213
132,42.0,-121.875,5.9343343
