,lat,lon,SPEEDLML
0,33.0,-116.875,4.746015
1,33.0,-116.25,6.5840397
2,33.0,-115.625,5.955301
3,33.0,-115.0,5.035421
4,33.5,-117.5,3.8035777
5,33.5,-116.875,4.2734094
6,33.5,-116.25,5.6391544
7,33.5,-115.625,4.864004
8,33.5,-115.0,5.587095
9,34.0,-118.125,3.2474887
10,34.0,-117.5,3.5775764
11,34.0,-116.875,4.3198853
12,34.0,-116.25,5.8043804
13,34.0,-115.625,5.44255
14,34.0,-115.0,5.380999
15,34.5,-120.0,3.220154
16,34.5,-119.375,3.0637329
17,34.5,-118.75,3.3817976
18,34.5,-118.125,4.8094783
19,34.5,-117.5,5.0215435
20,34.5,-116.875,5.7360344
21,34.5,-116.25,6.489284
22,34.5,-115.625,5.930659
23,34.5,-115.0,5.4147296
24,35.0,-120.625,3.0454988
25,35.0,-120.0,3.5013905
26,35.0,-119.375,2.8504426
27,35.0,-118.75,3.3546655
28,35.0,-118.125,5.948319
29,35.0,-117.5,6.781994
30,35.0,-116.875,6.933945
31,35.0,-116.25,5.288706
32,35.0,-115.625,4.897859
33,35.0,-115.0,5.951721
34,35.5,-120.625,4.4822006
35,35.5,-120.0,5.204994
36,35.5,-119.375,3.9657037
37,35.5,-118.75,3.295915
38,35.5,-118.125,6.3181386
39,35.5,-117.5,6.51112
40,35.5,-116.875,6.308918
41,35.5,-116.25,4.9086556
42,35.5,-115.625,4.215134
43,36.0,-121.25,3.7093067
44,36.0,-120.625,3.986475
45,36.0,-120.0,5.031053
46,36.0,-119.375,3.7302303
47,36.0,-118.75,3.7305167
48,36.0,-118.125,5.659139
49,36.0,-117.5,5.4704604
50,36.0,-116.875,4.6415153
51,36.0,-116.25,4.5517764
52,36.5,-121.875,3.1177661
53,36.5,-121.25,3.6641254
54,36.5,-120.625,4.5967298
55,36.5,-120.0,4.76463
56,36.5,-119.375,4.048696
57,36.5,-118.75,3.3535776
58,36.5,-118.125,4.519586
59,36.5,-117.5,4.2209287
60,36.5,-116.875,4.2005873
61,37.0,-121.875,3.36534
62,37.0,-121.25,5.1352906
63,37.0,-120.625,6.0769477
64,37.0,-120.0,5.0778327
65,37.0,-119.375,4.03025
66,37.0,-118.75,3.537101
67,37.0,-118.125,4.264714
68,37.0,-117.5,4.109649
69,37.5,-121.875,5.073999
70,37.5,-121.25,5.6203856
71,37.5,-120.625,5.247686
72,37.5,-120.0,4.4241486
73,37.5,-119.375,3.7627184
74,37.5,-118.75,3.8137047
75,37.5,-118.125,3.9761136
76,38.0,-122.5,5.5180626
77,38.0,-121.875,6.951548
78,38.0,-121.25,5.62998
79,38.0,-120.625,4.509223
80,38.0,-120.0,3.5057309
81,38.0,-119.375,3.161475
82,38.0,-118.75,3.6650622
83,38.5,-123.125,6.24914
84,38.5,-122.5,5.265534
85,38.5,-121.875,6.04125
86,38.5,-121.25,5.231128
87,38.5,-120.625,3.9412994
88,38.5,-120.0,3.3198729
89,38.5,-119.375,4.013316
90,39.0,-123.125,4.527028
91,39.0,-122.5,4.8535514
92,39.0,-121.875,5.1684966
93,39.0,-121.25,5.625561
94,39.0,-120.625,3.9499836
95,39.5,-123.75,4.613498
96,39.5,-123.125,3.9666433
97,39.5,-122.5,3.690275
98,39.5,-121.875,5.86081
99,39.5,-121.25,5.1711655
100,39.5,-120.625,3.760744
101,40.0,-123.75,3.608715
102,40.0,-123.125,3.187843
103,40.0,-122.5,4.309314
104,40.0,-121.875,6.782886
105,40.0,-121.25,4.4263463
106,40.0,-120.625,3.8086023
107,40.0,-120.0,4.3410406
108,40.5,-124.375,6.7533817
109,40.5,-123.75,2.9925263
110,40.5,-123.125,2.8637311
111,40.5,-122.5,3.642747
112,40.5,-121.875,5.543653
113,40.5,-121.25,4.659106
114,40.5,-120.625,3.8792083
115,40.5,-120.0,4.143122
116,41.0,-123.75,2.4186332
117,41.0,-123.125,3.1786149
118,41.0,-122.5,3.0484269
119,41.0,-121.875,3.7132943
120,41.0,-121.25,4.821507
121,41.0,-120.625,4.1641526
122,41.0,-120.0,3.5466816
123,41.5,-123.75,2.6378431
124,41.5,-123.125,3.2042358
125,41.5,-122.5,3.22882
126,41.5,-121.875,3.4349349
127,41.5,-121.25,4.045655
128,41.5,-120.625,3.8033543
129,41.5,-120.0,3.493905
130,42.0,-123.125,3.1334355
131,42.0,-122.5,3.2000277
132,42.0,-121.875,3.3581553
