,lat,lon,SPEEDLML
0,33.0,-116.875,3.1224394
1,33.0,-116.25,3.9352767
2,33.0,-115.625,5.5179887
3,33.0,-115.0,7.266054
4,33.5,-117.5,3.109024
5,33.5,-116.875,3.2236862
6,33.5,-116.25,4.806617
7,33.5,-115.625,7.2697067
8,33.5,-115.0,8.358101
9,34.0,-118.125,5.556267
10,34.0,-117.5,5.3378577
11,34.0,-116.875,4.5485835
12,34.0,-116.25,5.706524
13,34.0,-115.625,6.84405
14,34.0,-115.0,8.250426
15,34.5,-120.0,4.439472
16,34.5,-119.375,4.5640864
17,34.5,-118.75,5.6649227
18,34.5,-118.125,6.5855827
19,34.5,-117.5,5.293898
20,34.5,-116.875,4.872292
21,34.5,-116.25,4.9906406
22,34.5,-115.625,6.397448
23,34.5,-115.0,9.2214575
24,35.0,-120.625,5.680315
25,35.0,-120.0,4.3762374
26,35.0,-119.375,3.0940237
27,35.0,-118.75,2.7463768
28,35.0,-118.125,4.9559393
29,35.0,-117.5,4.9633136
30,35.0,-116.875,4.519008
31,35.0,-116.25,4.183908
32,35.0,-115.625,7.2738686
33,35.0,-115.0,9.844828
34,35.5,-120.625,4.5197167
35,35.5,-120.0,3.4967663
36,35.5,-119.375,3.4474208
37,35.5,-118.75,3.3155925
38,35.5,-118.125,4.082785
39,35.5,-117.5,4.544516
40,35.5,-116.875,4.3673496
41,35.5,-116.25,3.6889293
42,35.5,-115.625,5.6477876
43,36.0,-121.25,3.3911598
44,36.0,-120.625,3.5290718
45,36.0,-120.0,4.054842
46,36.0,-119.375,3.204852
47,36.0,-118.75,3.8822803
48,36.0,-118.125,4.103751
49,36.0,-117.5,3.8191197
50,36.0,-116.875,3.6850278
51,36.0,-116.25,3.8892214
52,36.5,-121.875,2.914271
53,36.5,-121.25,2.612104
54,36.5,-120.625,3.5879917
55,36.5,-120.0,4.2398276
56,36.5,-119.375,4.3013635
57,36.5,-118.75,4.170183
58,36.5,-118.125,3.0196106
59,36.5,-117.5,3.073293
60,36.5,-116.875,3.6738672
61,37.0,-121.875,2.61849
62,37.0,-121.25,2.72694
63,37.0,-120.625,3.4453318
64,37.0,-120.0,3.369776
65,37.0,-119.375,4.0358596
66,37.0,-118.75,3.452101
67,37.0,-118.125,1.9023296
68,37.0,-117.5,3.6921642
69,37.5,-121.875,2.334065
70,37.5,-121.25,3.3735025
71,37.5,-120.625,3.7566655
72,37.5,-120.0,3.6937983
73,37.5,-119.375,3.0137541
74,37.5,-118.75,2.7583787
75,37.5,-118.125,2.178838
76,38.0,-122.5,3.1283238
77,38.0,-121.875,2.5223773
78,38.0,-121.25,3.2603028
79,38.0,-120.625,3.972428
80,38.0,-120.0,3.7171316
81,38.0,-119.375,2.8719347
82,38.0,-118.75,3.3311775
83,38.5,-123.125,3.935366
84,38.5,-122.5,3.480909
85,38.5,-121.875,3.287116
86,38.5,-121.25,3.1663392
87,38.5,-120.625,4.5899005
88,38.5,-120.0,3.9099576
89,38.5,-119.375,3.0805435
90,39.0,-123.125,2.698561
91,39.0,-122.5,3.8876657
92,39.0,-121.875,3.3813436
93,39.0,-121.25,4.380715
94,39.0,-120.625,4.8102236
95,39.5,-123.75,4.627671
96,39.5,-123.125,2.6213539
97,39.5,-122.5,3.6651232
98,39.5,-121.875,4.478786
99,39.5,-121.25,5.4921513
100,39.5,-120.625,5.051307
101,40.0,-123.75,4.5398192
102,40.0,-123.125,2.6562614
103,40.0,-122.5,4.2198577
104,40.0,-121.875,6.1355186
105,40.0,-121.25,5.2412477
106,40.0,-120.625,3.7466118
107,40.0,-120.0,2.159888
108,40.5,-124.375,7.628794
109,40.5,-123.75,4.0183883
110,40.5,-123.125,2.5688312
111,40.5,-122.5,3.618249
112,40.5,-121.875,5.532226
113,40.5,-121.25,4.696546
114,40.5,-120.625,2.5910294
115,40.5,-120.0,1.6322594
116,41.0,-123.75,3.0014517
117,41.0,-123.125,3.1961594
118,41.0,-122.5,4.2913527
119,41.0,-121.875,5.278325
120,41.0,-121.25,4.902368
121,41.0,-120.625,4.057063
122,41.0,-120.0,2.7653677
123,41.5,-123.75,3.4668446
124,41.5,-123.125,2.6171792
125,41.5,-122.5,2.7737503
126,41.5,-121.875,3.8185995
127,41.5,-121.25,3.1805248
128,41.5,-120.625,3.6147976
129,41.5,-120.0,3.3273458
130,42.0,-123.125,2.3866389
131,42.0,-122.5,2.4235623
132,42.0,-121.875,2.5986536
