,lat,lon,SPEEDLML
0,33.0,-116.875,4.3244004
1,33.0,-116.25,5.4120526
2,33.0,-115.625,4.7317033
3,33.0,-115.0,4.2858834
4,33.5,-117.5,3.761247
5,33.5,-116.875,3.6093178
6,33.5,-116.25,4.152875
7,33.5,-115.625,3.840994
8,33.5,-115.0,4.4750247
9,34.0,-118.125,3.4636176
10,34.0,-117.5,3.2996876
11,34.0,-116.875,3.3918762
12,34.0,-116.25,4.2004967
13,34.0,-115.625,3.7969725
14,34.0,-115.0,3.9051669
15,34.5,-120.0,5.339615
16,34.5,-119.375,3.67125
17,34.5,-118.75,3.085345
18,34.5,-118.125,4.0975466
19,34.5,-117.5,3.986292
20,34.5,-116.875,4.020306
21,34.5,-116.25,4.368237
22,34.5,-115.625,4.076205
23,34.5,-115.0,3.8017635
24,35.0,-120.625,5.367882
25,35.0,-120.0,4.3127303
26,35.0,-119.375,4.5094247
27,35.0,-118.75,3.7732239
28,35.0,-118.125,4.94801
29,35.0,-117.5,4.977911
30,35.0,-116.875,4.525661
31,35.0,-116.25,3.1263192
32,35.0,-115.625,3.6942968
33,35.0,-115.0,4.0605717
34,35.5,-120.625,4.2976594
35,35.5,-120.0,3.9843557
36,35.5,-119.375,4.725967
37,35.5,-118.75,3.8125145
38,35.5,-118.125,5.473106
39,35.5,-117.5,5.043626
40,35.5,-116.875,3.9583166
41,35.5,-116.25,3.602434
42,35.5,-115.625,3.9324293
43,36.0,-121.25,5.5926557
44,36.0,-120.625,4.7929244
45,36.0,-120.0,5.3785634
46,36.0,-119.375,4.5954785
47,36.0,-118.75,4.143454
48,36.0,-118.125,4.6572495
49,36.0,-117.5,4.216062
50,36.0,-116.875,3.1581726
51,36.0,-116.25,3.4720945
52,36.5,-121.875,4.6077986
53,36.5,-121.25,4.2806168
54,36.5,-120.625,5.64694
55,36.5,-120.0,6.5138564
56,36.5,-119.375,4.7250466
57,36.5,-118.75,3.883995
58,36.5,-118.125,3.34044
59,36.5,-117.5,3.447997
60,36.5,-116.875,4.0224514
61,37.0,-121.875,4.055001
62,37.0,-121.25,5.0687146
63,37.0,-120.625,6.2038846
64,37.0,-120.0,5.3813596
65,37.0,-119.375,4.8484855
66,37.0,-118.75,3.7811797
67,37.0,-118.125,2.4140954
68,37.0,-117.5,4.3199263
69,37.5,-121.875,5.4770885
70,37.5,-121.25,5.561371
71,37.5,-120.625,5.247877
72,37.5,-120.0,4.8916326
73,37.5,-119.375,4.478892
74,37.5,-118.75,3.20798
75,37.5,-118.125,2.6399837
76,38.0,-122.5,5.488615
77,38.0,-121.875,6.8901443
78,38.0,-121.25,5.34994
79,38.0,-120.625,4.6146245
80,38.0,-120.0,5.1267724
81,38.0,-119.375,4.2572913
82,38.0,-118.75,2.7872717
83,38.5,-123.125,6.7728124
84,38.5,-122.5,4.612396
85,38.5,-121.875,4.7945905
86,38.5,-121.25,4.750612
87,38.5,-120.625,4.4755015
88,38.5,-120.0,5.104259
89,38.5,-119.375,3.018654
90,39.0,-123.125,4.993257
91,39.0,-122.5,3.9798815
92,39.0,-121.875,3.6132557
93,39.0,-121.25,4.748033
94,39.0,-120.625,4.2299156
95,39.5,-123.75,5.6110077
96,39.5,-123.125,4.148777
97,39.5,-122.5,3.6151752
98,39.5,-121.875,3.3170836
99,39.5,-121.25,4.094753
100,39.5,-120.625,4.0703845
101,40.0,-123.75,4.7023625
102,40.0,-123.125,3.8855693
103,40.0,-122.5,4.7060204
104,40.0,-121.875,3.5738165
105,40.0,-121.25,3.461834
106,40.0,-120.625,4.117804
107,40.0,-120.0,3.8825538
108,40.5,-124.375,8.493206
109,40.5,-123.75,4.234904
110,40.5,-123.125,3.6374094
111,40.5,-122.5,4.189514
112,40.5,-121.875,4.581611
113,40.5,-121.25,3.9134777
114,40.5,-120.625,4.459013
115,40.5,-120.0,4.164667
116,41.0,-123.75,3.5059843
117,41.0,-123.125,3.662386
118,41.0,-122.5,4.312321
119,41.0,-121.875,4.370418
120,41.0,-121.25,3.9101112
121,41.0,-120.625,4.337833
122,41.0,-120.0,4.2819595
123,41.5,-123.75,3.482565
124,41.5,-123.125,3.460428
125,41.5,-122.5,3.5307415
126,41.5,-121.875,4.013929
127,41.5,-121.25,3.840954
128,41.5,-120.625,3.8188503
129,41.5,-120.0,3.215812
130,42.0,-123.125,3.4541695
131,42.0,-122.5,3.3627279
132,42.0,-121.875,3.6646795
