,lat,lon,SPEEDLML
0,33.0,-116.875,4.566191
1,33.0,-116.25,7.8718314
2,33.0,-115.625,6.7872505
3,33.0,-115.0,4.2206445
4,33.5,-117.5,4.130151
5,33.5,-116.875,5.1305723
6,33.5,-116.25,6.0871987
7,33.5,-115.625,4.8540163
8,33.5,-115.0,4.582599
9,34.0,-118.125,3.5266154
10,34.0,-117.5,3.862531
11,34.0,-116.875,4.6843567
12,34.0,-116.25,5.084146
13,34.0,-115.625,4.7252774
14,34.0,-115.0,3.8157005
15,34.5,-120.0,8.399896
16,34.5,-119.375,6.093533
17,34.5,-118.75,6.6750407
18,34.5,-118.125,5.9946914
19,34.5,-117.5,5.4556136
20,34.5,-116.875,5.78652
21,34.5,-116.25,5.4874873
22,34.5,-115.625,4.626966
23,34.5,-115.0,4.009931
24,35.0,-120.625,7.5997167
25,35.0,-120.0,7.2822003
26,35.0,-119.375,7.6051865
27,35.0,-118.75,7.4708824
28,35.0,-118.125,8.527587
29,35.0,-117.5,7.1503143
30,35.0,-116.875,6.374024
31,35.0,-116.25,4.358567
32,35.0,-115.625,3.675763
33,35.0,-115.0,4.6385903
34,35.5,-120.625,6.2959023
35,35.5,-120.0,6.6570086
36,35.5,-119.375,6.765082
37,35.5,-118.75,5.1843085
38,35.5,-118.125,8.593817
39,35.5,-117.5,7.5377517
40,35.5,-116.875,5.3729653
41,35.5,-116.25,3.8667052
42,35.5,-115.625,3.3415878
43,36.0,-121.25,7.525065
44,36.0,-120.625,7.4864078
45,36.0,-120.0,8.296194
46,36.0,-119.375,6.4738026
47,36.0,-118.75,4.615721
48,36.0,-118.125,6.595075
49,36.0,-117.5,5.960692
50,36.0,-116.875,4.4166336
51,36.0,-116.25,4.4112616
52,36.5,-121.875,5.018543
53,36.5,-121.25,6.1149325
54,36.5,-120.625,8.852688
55,36.5,-120.0,9.185983
56,36.5,-119.375,5.4991355
57,36.5,-118.75,4.5648947
58,36.5,-118.125,4.8805203
59,36.5,-117.5,4.3730025
60,36.5,-116.875,4.6753116
61,37.0,-121.875,4.816564
62,37.0,-121.25,6.879662
63,37.0,-120.625,8.923257
64,37.0,-120.0,7.148045
65,37.0,-119.375,5.483717
66,37.0,-118.75,4.3792915
67,37.0,-118.125,3.8902142
68,37.0,-117.5,4.7385902
69,37.5,-121.875,5.561489
70,37.5,-121.25,7.8511105
71,37.5,-120.625,8.030303
72,37.5,-120.0,6.0750427
73,37.5,-119.375,4.996364
74,37.5,-118.75,3.8410912
75,37.5,-118.125,3.6566303
76,38.0,-122.5,5.8028646
77,38.0,-121.875,6.5341296
78,38.0,-121.25,6.814697
79,38.0,-120.625,6.5891094
80,38.0,-120.0,5.8473325
81,38.0,-119.375,4.357348
82,38.0,-118.75,2.9041576
83,38.5,-123.125,7.5405593
84,38.5,-122.5,5.249755
85,38.5,-121.875,5.4391074
86,38.5,-121.25,5.0494394
87,38.5,-120.625,5.6922727
88,38.5,-120.0,4.825075
89,38.5,-119.375,2.9412878
90,39.0,-123.125,4.820112
91,39.0,-122.5,4.5495
92,39.0,-121.875,4.5993714
93,39.0,-121.25,3.9622624
94,39.0,-120.625,5.314616
95,39.5,-123.75,6.5784225
96,39.5,-123.125,3.85195
97,39.5,-122.5,5.043227
98,39.5,-121.875,4.9513755
99,39.5,-121.25,5.3415065
100,39.5,-120.625,4.8679304
101,40.0,-123.75,5.6365895
102,40.0,-123.125,3.7738838
103,40.0,-122.5,5.906057
104,40.0,-121.875,6.365042
105,40.0,-121.25,5.2511854
106,40.0,-120.625,3.8368225
107,40.0,-120.0,3.6195505
108,40.5,-124.375,9.148612
109,40.5,-123.75,4.7391047
110,40.5,-123.125,3.6139996
111,40.5,-122.5,4.289298
112,40.5,-121.875,5.919933
113,40.5,-121.25,5.2202306
114,40.5,-120.625,4.3744884
115,40.5,-120.0,4.8513384
116,41.0,-123.75,4.3793635
117,41.0,-123.125,3.8555777
118,41.0,-122.5,4.248519
119,41.0,-121.875,4.293401
120,41.0,-121.25,4.6434712
121,41.0,-120.625,5.167627
122,41.0,-120.0,5.612276
123,41.5,-123.75,4.856608
124,41.5,-123.125,3.740104
125,41.5,-122.5,3.4775589
126,41.5,-121.875,4.3150697
127,41.5,-121.25,4.467741
128,41.5,-120.625,4.966573
129,41.5,-120.0,5.2680955
130,42.0,-123.125,3.8089774
131,42.0,-122.5,3.2984037
132,42.0,-121.875,3.9528663
