,lat,lon,SPEEDLML
0,33.0,-116.875,8.976239
1,33.0,-116.25,9.774861
2,33.0,-115.625,6.471866
3,33.0,-115.0,7.469917
4,33.5,-117.5,8.143614
5,33.5,-116.875,8.122586
6,33.5,-116.25,7.2374234
7,33.5,-115.625,7.1901727
8,33.5,-115.0,8.9227915
9,34.0,-118.125,7.4845138
10,34.0,-117.5,7.470862
11,34.0,-116.875,8.751425
12,34.0,-116.25,7.712992
13,34.0,-115.625,7.291677
14,34.0,-115.0,8.183995
15,34.5,-120.0,6.4370236
16,34.5,-119.375,4.902472
17,34.5,-118.75,5.4961343
18,34.5,-118.125,7.172849
19,34.5,-117.5,8.043563
20,34.5,-116.875,9.315608
21,34.5,-116.25,7.9239573
22,34.5,-115.625,6.6765227
23,34.5,-115.0,8.194009
24,35.0,-120.625,6.1488395
25,35.0,-120.0,5.7053986
26,35.0,-119.375,5.2156405
27,35.0,-118.75,4.603253
28,35.0,-118.125,7.181343
29,35.0,-117.5,8.569177
30,35.0,-116.875,8.933911
31,35.0,-116.25,7.176796
32,35.0,-115.625,7.2759166
33,35.0,-115.0,9.197162
34,35.5,-120.625,5.4273396
35,35.5,-120.0,5.9044213
36,35.5,-119.375,4.6360784
37,35.5,-118.75,4.329558
38,35.5,-118.125,7.5240936
39,35.5,-117.5,8.146618
40,35.5,-116.875,8.965661
41,35.5,-116.25,8.143363
42,35.5,-115.625,9.513881
43,36.0,-121.25,4.587996
44,36.0,-120.625,4.906072
45,36.0,-120.0,5.196387
46,36.0,-119.375,4.1604214
47,36.0,-118.75,4.70794
48,36.0,-118.125,8.038169
49,36.0,-117.5,7.285492
50,36.0,-116.875,7.9020724
51,36.0,-116.25,8.169826
52,36.5,-121.875,5.408886
53,36.5,-121.25,4.800529
54,36.5,-120.625,5.0046782
55,36.5,-120.0,4.498851
56,36.5,-119.375,3.9257624
57,36.5,-118.75,5.9076715
58,36.5,-118.125,7.193613
59,36.5,-117.5,5.4271827
60,36.5,-116.875,6.626983
61,37.0,-121.875,5.0607505
62,37.0,-121.25,5.839212
63,37.0,-120.625,5.3531375
64,37.0,-120.0,4.326127
65,37.0,-119.375,4.751592
66,37.0,-118.75,7.586166
67,37.0,-118.125,5.1336617
68,37.0,-117.5,4.046907
69,37.5,-121.875,6.346517
70,37.5,-121.25,6.6837287
71,37.5,-120.625,5.7607083
72,37.5,-120.0,5.2172112
73,37.5,-119.375,6.638189
74,37.5,-118.75,8.361831
75,37.5,-118.125,4.8463273
76,38.0,-122.5,6.8484693
77,38.0,-121.875,7.7420487
78,38.0,-121.25,7.343181
79,38.0,-120.625,6.119695
80,38.0,-120.0,7.127195
81,38.0,-119.375,8.060894
82,38.0,-118.75,7.317351
83,38.5,-123.125,6.697079
84,38.5,-122.5,6.7675824
85,38.5,-121.875,7.896644
86,38.5,-121.25,7.432383
87,38.5,-120.625,7.5256314
88,38.5,-120.0,8.202449
89,38.5,-119.375,7.9468155
90,39.0,-123.125,5.2215466
91,39.0,-122.5,7.2762923
92,39.0,-121.875,7.595564
93,39.0,-121.25,6.8684864
94,39.0,-120.625,7.866813
95,39.5,-123.75,5.61158
96,39.5,-123.125,5.3383803
97,39.5,-122.5,7.192383
98,39.5,-121.875,6.70401
99,39.5,-121.25,6.586899
100,39.5,-120.625,8.00215
101,40.0,-123.75,5.2125793
102,40.0,-123.125,5.6372485
103,40.0,-122.5,6.442332
104,40.0,-121.875,6.65488
105,40.0,-121.25,6.256683
106,40.0,-120.625,6.933403
107,40.0,-120.0,6.605564
108,40.5,-124.375,7.782271
109,40.5,-123.75,5.0335383
110,40.5,-123.125,5.2799582
111,40.5,-122.5,5.326266
112,40.5,-121.875,6.3972154
113,40.5,-121.25,6.3821216
114,40.5,-120.625,6.119077
115,40.5,-120.0,6.044189
116,41.0,-123.75,4.6591396
117,41.0,-123.125,4.832598
118,41.0,-122.5,4.400208
119,41.0,-121.875,5.603255
120,41.0,-121.25,6.9159045
121,41.0,-120.625,6.597061
122,41.0,-120.0,6.8026795
123,41.5,-123.75,4.8010454
124,41.5,-123.125,4.9370203
125,41.5,-122.5,4.7082577
126,41.5,-121.875,5.464813
127,41.5,-121.25,6.5576396
128,41.5,-120.625,6.91087
129,41.5,-120.0,6.0919266
130,42.0,-123.125,4.7247376
131,42.0,-122.5,4.6917787
132,42.0,-121.875,6.0265865
