,lat,lon,SPEEDLML
0,33.0,-116.875,5.222258
1,33.0,-116.25,2.567436
2,33.0,-115.625,3.3180592
3,33.0,-115.0,4.739872
4,33.5,-117.5,4.3479686
5,33.5,-116.875,4.0926013
6,33.5,-116.25,3.2098935
7,33.5,-115.625,4.708527
8,33.5,-115.0,5.0953536
9,34.0,-118.125,4.6091843
10,34.0,-117.5,3.8954685
11,34.0,-116.875,3.4102857
12,34.0,-116.25,2.9386854
13,34.0,-115.625,4.462587
14,34.0,-115.0,4.9915996
15,34.5,-120.0,4.1395593
16,34.5,-119.375,4.7314568
17,34.5,-118.75,6.6637025
18,34.5,-118.125,6.526996
19,34.5,-117.5,4.5751433
20,34.5,-116.875,3.359102
21,34.5,-116.25,2.161277
22,34.5,-115.625,5.4922676
23,34.5,-115.0,7.154434
24,35.0,-120.625,5.442117
25,35.0,-120.0,4.484719
26,35.0,-119.375,4.1288037
27,35.0,-118.75,5.420791
28,35.0,-118.125,6.186891
29,35.0,-117.5,5.1286664
30,35.0,-116.875,3.5851583
31,35.0,-116.25,2.8907058
32,35.0,-115.625,6.1684833
33,35.0,-115.0,7.970253
34,35.5,-120.625,6.2392583
35,35.5,-120.0,4.044803
36,35.5,-119.375,3.4510877
37,35.5,-118.75,5.81512
38,35.5,-118.125,4.394194
39,35.5,-117.5,3.9027846
40,35.5,-116.875,3.2030575
41,35.5,-116.25,3.6684191
42,35.5,-115.625,5.71109
43,36.0,-121.25,4.1694922
44,36.0,-120.625,3.8761673
45,36.0,-120.0,3.5775526
46,36.0,-119.375,2.7740757
47,36.0,-118.75,4.2280526
48,36.0,-118.125,2.5072448
49,36.0,-117.5,2.503516
50,36.0,-116.875,2.3423326
51,36.0,-116.25,2.8559358
52,36.5,-121.875,3.5326805
53,36.5,-121.25,3.1359565
54,36.5,-120.625,2.0932825
55,36.5,-120.0,2.678209
56,36.5,-119.375,3.7436063
57,36.5,-118.75,2.4346807
58,36.5,-118.125,1.8391331
59,36.5,-117.5,2.239258
60,36.5,-116.875,2.393942
61,37.0,-121.875,4.457717
62,37.0,-121.25,3.1704967
63,37.0,-120.625,1.8296264
64,37.0,-120.0,2.7197874
65,37.0,-119.375,3.7456481
66,37.0,-118.75,2.5758219
67,37.0,-118.125,2.3640988
68,37.0,-117.5,2.2125483
69,37.5,-121.875,3.9270475
70,37.5,-121.25,2.2088754
71,37.5,-120.625,2.3001645
72,37.5,-120.0,3.3929112
73,37.5,-119.375,3.0903428
74,37.5,-118.75,3.7358723
75,37.5,-118.125,2.3539076
76,38.0,-122.5,4.801951
77,38.0,-121.875,3.928789
78,38.0,-121.25,2.4523427
79,38.0,-120.625,3.264046
80,38.0,-120.0,3.6452029
81,38.0,-119.375,3.5979662
82,38.0,-118.75,4.3529716
83,38.5,-123.125,4.606785
84,38.5,-122.5,4.767047
85,38.5,-121.875,4.2760596
86,38.5,-121.25,2.4662423
87,38.5,-120.625,3.9259288
88,38.5,-120.0,3.6414702
89,38.5,-119.375,3.5621269
90,39.0,-123.125,3.3187208
91,39.0,-122.5,4.7587075
92,39.0,-121.875,4.185101
93,39.0,-121.25,3.2797997
94,39.0,-120.625,3.2447512
95,39.5,-123.75,2.949585
96,39.5,-123.125,2.3325565
97,39.5,-122.5,4.3491616
98,39.5,-121.875,3.9249218
99,39.5,-121.25,3.6210845
100,39.5,-120.625,2.7338285
101,40.0,-123.75,2.4434469
102,40.0,-123.125,2.0105093
103,40.0,-122.5,3.7069178
104,40.0,-121.875,4.1052246
105,40.0,-121.25,2.3802812
106,40.0,-120.625,2.2479837
107,40.0,-120.0,2.035981
108,40.5,-124.375,4.7637124
109,40.5,-123.75,1.76183
110,40.5,-123.125,1.8067466
111,40.5,-122.5,3.118243
112,40.5,-121.875,3.1119633
113,40.5,-121.25,1.9342037
114,40.5,-120.625,1.8652908
115,40.5,-120.0,1.8616652
116,41.0,-123.75,2.3648055
117,41.0,-123.125,1.6552114
118,41.0,-122.5,2.2485182
119,41.0,-121.875,2.090028
120,41.0,-121.25,2.5838823
121,41.0,-120.625,2.3956234
122,41.0,-120.0,2.4550583
123,41.5,-123.75,3.3228066
124,41.5,-123.125,2.083035
125,41.5,-122.5,1.7229089
126,41.5,-121.875,1.5278296
127,41.5,-121.25,1.4604707
128,41.5,-120.625,2.3784072
129,41.5,-120.0,2.5041802
130,42.0,-123.125,2.5639076
131,42.0,-122.5,2.0964797
132,42.0,-121.875,1.812286
