,lat,lon,SPEEDLML
0,33.0,-116.875,5.436916
1,33.0,-116.25,8.057572
2,33.0,-115.625,6.076672
3,33.0,-115.0,4.6756277
4,33.5,-117.5,4.1181097
5,33.5,-116.875,5.2860513
6,33.5,-116.25,6.008966
7,33.5,-115.625,5.1293902
8,33.5,-115.0,5.8095098
9,34.0,-118.125,3.68284
10,34.0,-117.5,4.082825
11,34.0,-116.875,5.150788
12,34.0,-116.25,5.696799
13,34.0,-115.625,4.935291
14,34.0,-115.0,5.0135283
15,34.5,-120.0,4.3803835
16,34.5,-119.375,3.5660603
17,34.5,-118.75,3.3882902
18,34.5,-118.125,5.2947044
19,34.5,-117.5,5.6853347
20,34.5,-116.875,6.3093514
21,34.5,-116.25,5.511165
22,34.5,-115.625,5.028538
23,34.5,-115.0,5.44999
24,35.0,-120.625,4.3778677
25,35.0,-120.0,3.6860504
26,35.0,-119.375,4.138786
27,35.0,-118.75,4.7856593
28,35.0,-118.125,6.6255383
29,35.0,-117.5,7.720946
30,35.0,-116.875,7.424949
31,35.0,-116.25,5.227715
32,35.0,-115.625,4.3956804
33,35.0,-115.0,5.969748
34,35.5,-120.625,4.2339315
35,35.5,-120.0,5.139338
36,35.5,-119.375,5.0379157
37,35.5,-118.75,4.2883315
38,35.5,-118.125,7.183478
39,35.5,-117.5,7.2835593
40,35.5,-116.875,7.0876536
41,35.5,-116.25,5.412771
42,35.5,-115.625,5.0292115
43,36.0,-121.25,5.576145
44,36.0,-120.625,4.2429843
45,36.0,-120.0,5.316936
46,36.0,-119.375,4.483742
47,36.0,-118.75,4.1157794
48,36.0,-118.125,5.577879
49,36.0,-117.5,5.8191853
50,36.0,-116.875,5.474785
51,36.0,-116.25,4.937796
52,36.5,-121.875,5.1743417
53,36.5,-121.25,4.8354764
54,36.5,-120.625,5.138336
55,36.5,-120.0,5.838154
56,36.5,-119.375,4.112144
57,36.5,-118.75,3.668935
58,36.5,-118.125,4.3395433
59,36.5,-117.5,4.3862867
60,36.5,-116.875,5.023055
61,37.0,-121.875,4.861189
62,37.0,-121.25,5.890324
63,37.0,-120.625,7.039446
64,37.0,-120.0,5.766258
65,37.0,-119.375,4.3691325
66,37.0,-118.75,3.3909519
67,37.0,-118.125,3.3204966
68,37.0,-117.5,4.0026917
69,37.5,-121.875,6.0708294
70,37.5,-121.25,6.413256
71,37.5,-120.625,6.016643
72,37.5,-120.0,4.9545045
73,37.5,-119.375,4.047464
74,37.5,-118.75,2.913531
75,37.5,-118.125,2.6659505
76,38.0,-122.5,6.488279
77,38.0,-121.875,7.813994
78,38.0,-121.25,6.202411
79,38.0,-120.625,4.5961094
80,38.0,-120.0,4.090097
81,38.0,-119.375,3.5668383
82,38.0,-118.75,2.1470268
83,38.5,-123.125,7.094166
84,38.5,-122.5,5.570439
85,38.5,-121.875,6.310062
86,38.5,-121.25,5.408731
87,38.5,-120.625,3.9634001
88,38.5,-120.0,3.7055843
89,38.5,-119.375,2.2104065
90,39.0,-123.125,5.0729213
91,39.0,-122.5,4.6294465
92,39.0,-121.875,5.1551223
93,39.0,-121.25,5.626642
94,39.0,-120.625,4.1465573
95,39.5,-123.75,5.2456713
96,39.5,-123.125,4.146059
97,39.5,-122.5,3.8982012
98,39.5,-121.875,5.871533
99,39.5,-121.25,5.29614
100,39.5,-120.625,4.059726
101,40.0,-123.75,4.1324515
102,40.0,-123.125,3.6156015
103,40.0,-122.5,3.6963766
104,40.0,-121.875,6.650848
105,40.0,-121.25,4.577137
106,40.0,-120.625,4.094558
107,40.0,-120.0,3.8077185
108,40.5,-124.375,6.476332
109,40.5,-123.75,3.5409362
110,40.5,-123.125,3.355975
111,40.5,-122.5,3.6457908
112,40.5,-121.875,5.8019204
113,40.5,-121.25,4.611778
114,40.5,-120.625,3.8723478
115,40.5,-120.0,3.985773
116,41.0,-123.75,2.61655
117,41.0,-123.125,3.2786741
118,41.0,-122.5,3.5617867
119,41.0,-121.875,3.4681466
120,41.0,-121.25,4.6077523
121,41.0,-120.625,4.3342237
122,41.0,-120.0,4.6927547
123,41.5,-123.75,2.4469209
124,41.5,-123.125,3.271823
125,41.5,-122.5,3.3797696
126,41.5,-121.875,3.506171
127,41.5,-121.25,4.187965
128,41.5,-120.625,4.4858937
129,41.5,-120.0,4.6652274
130,42.0,-123.125,3.1318877
131,42.0,-122.5,3.417637
132,42.0,-121.875,3.7398608
