,lat,lon,SPEEDLML
0,33.0,-116.875,5.55318
1,33.0,-116.25,10.147774
2,33.0,-115.625,7.169189
3,33.0,-115.0,5.816294
4,33.5,-117.5,3.2060544
5,33.5,-116.875,5.580424
6,33.5,-116.25,7.220144
7,33.5,-115.625,6.428343
8,33.5,-115.0,7.809522
9,34.0,-118.125,3.3030634
10,34.0,-117.5,4.0283237
11,34.0,-116.875,5.734764
12,34.0,-116.25,6.3673043
13,34.0,-115.625,5.252653
14,34.0,-115.0,6.9109306
15,34.5,-120.0,3.093501
16,34.5,-119.375,3.2606297
17,34.5,-118.75,4.0840116
18,34.5,-118.125,6.0633225
19,34.5,-117.5,7.559
20,34.5,-116.875,8.718291
21,34.5,-116.25,7.9298997
22,34.5,-115.625,5.118478
23,34.5,-115.0,6.366058
24,35.0,-120.625,3.7702663
25,35.0,-120.0,5.420303
26,35.0,-119.375,4.5437856
27,35.0,-118.75,4.9259143
28,35.0,-118.125,8.764933
29,35.0,-117.5,11.018353
30,35.0,-116.875,11.166485
31,35.0,-116.25,8.432794
32,35.0,-115.625,6.0809135
33,35.0,-115.0,7.856711
34,35.5,-120.625,5.9599204
35,35.5,-120.0,8.003844
36,35.5,-119.375,5.0941586
37,35.5,-118.75,5.6877403
38,35.5,-118.125,10.528218
39,35.5,-117.5,11.377421
40,35.5,-116.875,11.904682
41,35.5,-116.25,10.079696
42,35.5,-115.625,9.512109
43,36.0,-121.25,4.3360095
44,36.0,-120.625,6.475409
45,36.0,-120.0,7.3601213
46,36.0,-119.375,5.501065
47,36.0,-118.75,4.4523196
48,36.0,-118.125,9.082909
49,36.0,-117.5,8.0422735
50,36.0,-116.875,8.4373255
51,36.0,-116.25,9.488059
52,36.5,-121.875,4.113651
53,36.5,-121.25,5.5327573
54,36.5,-120.625,5.327127
55,36.5,-120.0,5.4495683
56,36.5,-119.375,4.9319453
57,36.5,-118.75,4.0189624
58,36.5,-118.125,7.511507
59,36.5,-117.5,5.4960856
60,36.5,-116.875,5.510382
61,37.0,-121.875,4.5180926
62,37.0,-121.25,6.7054114
63,37.0,-120.625,6.664497
64,37.0,-120.0,5.031941
65,37.0,-119.375,4.0629106
66,37.0,-118.75,5.348177
67,37.0,-118.125,6.51992
68,37.0,-117.5,5.5294952
69,37.5,-121.875,6.2405677
70,37.5,-121.25,6.199615
71,37.5,-120.625,5.600261
72,37.5,-120.0,4.5783076
73,37.5,-119.375,4.4398947
74,37.5,-118.75,6.8937206
75,37.5,-118.125,5.6873784
76,38.0,-122.5,4.9456925
77,38.0,-121.875,7.0278716
78,38.0,-121.25,5.4916954
79,38.0,-120.625,4.4921803
80,38.0,-120.0,4.481463
81,38.0,-119.375,5.7102623
82,38.0,-118.75,6.9062862
83,38.5,-123.125,4.7293897
84,38.5,-122.5,4.9603515
85,38.5,-121.875,5.5423717
86,38.5,-121.25,4.9640913
87,38.5,-120.625,4.183377
88,38.5,-120.0,5.0445533
89,38.5,-119.375,6.627252
90,39.0,-123.125,4.271403
91,39.0,-122.5,5.6008077
92,39.0,-121.875,4.650781
93,39.0,-121.25,5.082521
94,39.0,-120.625,4.450024
95,39.5,-123.75,7.6851563
96,39.5,-123.125,4.388412
97,39.5,-122.5,5.7016225
98,39.5,-121.875,4.205292
99,39.5,-121.25,4.6742215
100,39.5,-120.625,4.545129
101,40.0,-123.75,6.7640653
102,40.0,-123.125,4.399712
103,40.0,-122.5,8.372483
104,40.0,-121.875,5.972389
105,40.0,-121.25,3.9397297
106,40.0,-120.625,4.242357
107,40.0,-120.0,5.224783
108,40.5,-124.375,14.684704
109,40.5,-123.75,6.152184
110,40.5,-123.125,4.4960175
111,40.5,-122.5,5.9567604
112,40.5,-121.875,7.489588
113,40.5,-121.25,4.8336196
114,40.5,-120.625,5.107506
115,40.5,-120.0,5.526674
116,41.0,-123.75,5.6984997
117,41.0,-123.125,5.2168655
118,41.0,-122.5,6.284018
119,41.0,-121.875,6.2922173
120,41.0,-121.25,5.575132
121,41.0,-120.625,6.58726
122,41.0,-120.0,7.315272
123,41.5,-123.75,6.624166
124,41.5,-123.125,5.470039
125,41.5,-122.5,5.5534606
126,41.5,-121.875,6.5526032
127,41.5,-121.25,6.5970154
128,41.5,-120.625,6.1884
129,41.5,-120.0,6.607454
130,42.0,-123.125,5.920426
131,42.0,-122.5,5.4257827
132,42.0,-121.875,5.6167145
