,lat,lon,SPEEDLML
0,33.0,-116.875,4.7023134
1,33.0,-116.25,6.8428516
2,33.0,-115.625,5.3801513
3,33.0,-115.0,5.024427
4,33.5,-117.5,3.6599047
5,33.5,-116.875,4.1617055
6,33.5,-116.25,5.254749
7,33.5,-115.625,4.716337
8,33.5,-115.0,5.703558
9,34.0,-118.125,3.045985
10,34.0,-117.5,3.5453122
11,34.0,-116.875,4.13748
12,34.0,-116.25,4.8844576
13,34.0,-115.625,4.8067966
14,34.0,-115.0,5.7764034
15,34.5,-120.0,5.6623626
16,34.5,-119.375,3.4744236
17,34.5,-118.75,3.122528
18,34.5,-118.125,4.3175273
19,34.5,-117.5,4.7309475
20,34.5,-116.875,5.5785007
21,34.5,-116.25,5.5931168
22,34.5,-115.625,5.048941
23,34.5,-115.0,5.7318573
24,35.0,-120.625,5.087853
25,35.0,-120.0,4.008253
26,35.0,-119.375,3.7557814
27,35.0,-118.75,3.813388
28,35.0,-118.125,5.5891013
29,35.0,-117.5,6.284864
30,35.0,-116.875,6.5496655
31,35.0,-116.25,4.8336267
32,35.0,-115.625,4.9132586
33,35.0,-115.0,6.140783
34,35.5,-120.625,4.545717
35,35.5,-120.0,4.6292653
36,35.5,-119.375,4.6043935
37,35.5,-118.75,3.6965733
38,35.5,-118.125,6.227773
39,35.5,-117.5,6.710172
40,35.5,-116.875,6.5620074
41,35.5,-116.25,4.792196
42,35.5,-115.625,5.3263793
43,36.0,-121.25,5.10389
44,36.0,-120.625,4.1205497
45,36.0,-120.0,4.1668487
46,36.0,-119.375,3.508849
47,36.0,-118.75,3.3813674
48,36.0,-118.125,5.726433
49,36.0,-117.5,6.578642
50,36.0,-116.875,5.851729
51,36.0,-116.25,5.202426
52,36.5,-121.875,4.7126226
53,36.5,-121.25,4.7843437
54,36.5,-120.625,4.5249944
55,36.5,-120.0,4.3741474
56,36.5,-119.375,3.3122303
57,36.5,-118.75,3.5699835
58,36.5,-118.125,5.4288597
59,36.5,-117.5,5.8965974
60,36.5,-116.875,6.0215373
61,37.0,-121.875,4.470363
62,37.0,-121.25,5.547027
63,37.0,-120.625,5.735832
64,37.0,-120.0,4.216526
65,37.0,-119.375,4.00888
66,37.0,-118.75,3.9890366
67,37.0,-118.125,4.8408813
68,37.0,-117.5,5.349779
69,37.5,-121.875,5.876545
70,37.5,-121.25,5.3717294
71,37.5,-120.625,4.675246
72,37.5,-120.0,4.6719136
73,37.5,-119.375,4.119535
74,37.5,-118.75,4.6381907
75,37.5,-118.125,4.5345626
76,38.0,-122.5,5.731392
77,38.0,-121.875,7.246054
78,38.0,-121.25,5.522198
79,38.0,-120.625,4.3722777
80,38.0,-120.0,4.7394557
81,38.0,-119.375,4.132443
82,38.0,-118.75,4.2381444
83,38.5,-123.125,6.1838646
84,38.5,-122.5,4.804221
85,38.5,-121.875,6.0545764
86,38.5,-121.25,5.18496
87,38.5,-120.625,4.4096036
88,38.5,-120.0,4.6282544
89,38.5,-119.375,3.8180707
90,39.0,-123.125,4.99371
91,39.0,-122.5,3.9939058
92,39.0,-121.875,5.362187
93,39.0,-121.25,5.1827297
94,39.0,-120.625,4.2042117
95,39.5,-123.75,6.1735663
96,39.5,-123.125,3.8729172
97,39.5,-122.5,3.7602282
98,39.5,-121.875,5.7477093
99,39.5,-121.25,4.616253
100,39.5,-120.625,3.34329
101,40.0,-123.75,5.135387
102,40.0,-123.125,3.387369
103,40.0,-122.5,3.9154549
104,40.0,-121.875,5.6415706
105,40.0,-121.25,3.771762
106,40.0,-120.625,3.6717856
107,40.0,-120.0,4.360386
108,40.5,-124.375,9.291575
109,40.5,-123.75,4.422186
110,40.5,-123.125,3.5392673
111,40.5,-122.5,3.2454433
112,40.5,-121.875,5.106934
113,40.5,-121.25,4.035185
114,40.5,-120.625,4.5649686
115,40.5,-120.0,5.205253
116,41.0,-123.75,3.0958965
117,41.0,-123.125,3.5737188
118,41.0,-122.5,3.6012504
119,41.0,-121.875,3.7315664
120,41.0,-121.25,4.25081
121,41.0,-120.625,5.1280084
122,41.0,-120.0,5.5998797
123,41.5,-123.75,3.4931037
124,41.5,-123.125,3.5047963
125,41.5,-122.5,3.43946
126,41.5,-121.875,4.210269
127,41.5,-121.25,4.413836
128,41.5,-120.625,4.433462
129,41.5,-120.0,4.7115803
130,42.0,-123.125,3.7071078
131,42.0,-122.5,3.7903233
132,42.0,-121.875,4.2676144
