,lat,lon,SPEEDLML
0,33.0,-116.875,5.119018
1,33.0,-116.25,5.7991996
2,33.0,-115.625,4.871428
3,33.0,-115.0,4.061211
4,33.5,-117.5,4.024607
5,33.5,-116.875,4.318164
6,33.5,-116.25,4.806849
7,33.5,-115.625,4.1204042
8,33.5,-115.0,4.2419925
9,34.0,-118.125,4.1953974
10,34.0,-117.5,3.4427798
11,34.0,-116.875,4.0063066
12,34.0,-116.25,4.933142
13,34.0,-115.625,4.484033
14,34.0,-115.0,4.208179
15,34.5,-120.0,9.242648
16,34.5,-119.375,7.003662
17,34.5,-118.75,7.3318806
18,34.5,-118.125,6.373855
19,34.5,-117.5,5.2602687
20,34.5,-116.875,5.71035
21,34.5,-116.25,5.1943245
22,34.5,-115.625,4.390328
23,34.5,-115.0,4.580596
24,35.0,-120.625,7.6104417
25,35.0,-120.0,6.867994
26,35.0,-119.375,6.3508153
27,35.0,-118.75,7.0809517
28,35.0,-118.125,8.67302
29,35.0,-117.5,7.1453433
30,35.0,-116.875,7.2456746
31,35.0,-116.25,4.930115
32,35.0,-115.625,3.6800807
33,35.0,-115.0,5.254268
34,35.5,-120.625,5.418331
35,35.5,-120.0,5.375356
36,35.5,-119.375,5.084127
37,35.5,-118.75,4.694242
38,35.5,-118.125,8.6249
39,35.5,-117.5,6.80082
40,35.5,-116.875,6.2916455
41,35.5,-116.25,5.199524
42,35.5,-115.625,4.931478
43,36.0,-121.25,7.5718536
44,36.0,-120.625,5.7611165
45,36.0,-120.0,6.749899
46,36.0,-119.375,5.0790176
47,36.0,-118.75,4.737587
48,36.0,-118.125,6.7746253
49,36.0,-117.5,5.4745946
50,36.0,-116.875,4.4821706
51,36.0,-116.25,5.0702205
52,36.5,-121.875,5.9015427
53,36.5,-121.25,5.7158628
54,36.5,-120.625,7.5011806
55,36.5,-120.0,8.143825
56,36.5,-119.375,4.571158
57,36.5,-118.75,3.9125853
58,36.5,-118.125,5.276546
59,36.5,-117.5,4.358592
60,36.5,-116.875,4.068752
61,37.0,-121.875,5.3778768
62,37.0,-121.25,5.975605
63,37.0,-120.625,7.57982
64,37.0,-120.0,6.6027017
65,37.0,-119.375,4.2362013
66,37.0,-118.75,4.3716264
67,37.0,-118.125,4.594045
68,37.0,-117.5,4.0653334
69,37.5,-121.875,5.92642
70,37.5,-121.25,6.7784934
71,37.5,-120.625,6.7570586
72,37.5,-120.0,5.069035
73,37.5,-119.375,3.6008835
74,37.5,-118.75,5.2938266
75,37.5,-118.125,4.1140056
76,38.0,-122.5,6.1312604
77,38.0,-121.875,6.7104564
78,38.0,-121.25,5.9475617
79,38.0,-120.625,4.816582
80,38.0,-120.0,4.2048573
81,38.0,-119.375,4.6403465
82,38.0,-118.75,5.2684236
83,38.5,-123.125,7.2437363
84,38.5,-122.5,5.1447845
85,38.5,-121.875,4.692448
86,38.5,-121.25,4.5732126
87,38.5,-120.625,3.9622316
88,38.5,-120.0,4.8858
89,38.5,-119.375,5.0624123
90,39.0,-123.125,5.065059
91,39.0,-122.5,5.215199
92,39.0,-121.875,4.0349603
93,39.0,-121.25,4.6024504
94,39.0,-120.625,4.4489307
95,39.5,-123.75,6.084231
96,39.5,-123.125,4.5202928
97,39.5,-122.5,5.3258433
98,39.5,-121.875,4.429676
99,39.5,-121.25,4.234938
100,39.5,-120.625,4.558377
101,40.0,-123.75,5.1994643
102,40.0,-123.125,4.102654
103,40.0,-122.5,4.45207
104,40.0,-121.875,5.7337513
105,40.0,-121.25,4.141576
106,40.0,-120.625,4.373959
107,40.0,-120.0,4.631103
108,40.5,-124.375,8.365361
109,40.5,-123.75,4.783962
110,40.5,-123.125,4.009005
111,40.5,-122.5,3.4611576
112,40.5,-121.875,5.878817
113,40.5,-121.25,4.4465904
114,40.5,-120.625,3.9893494
115,40.5,-120.0,4.406751
116,41.0,-123.75,4.08792
117,41.0,-123.125,3.956565
118,41.0,-122.5,3.5181801
119,41.0,-121.875,4.188476
120,41.0,-121.25,4.1604915
121,41.0,-120.625,4.158955
122,41.0,-120.0,4.786256
123,41.5,-123.75,3.8595693
124,41.5,-123.125,3.4709775
125,41.5,-122.5,3.3460114
126,41.5,-121.875,3.9396331
127,41.5,-121.25,4.745002
128,41.5,-120.625,4.7930717
129,41.5,-120.0,4.9328513
130,42.0,-123.125,3.515053
131,42.0,-122.5,3.856141
132,42.0,-121.875,4.135322
