,lat,lon,SPEEDLML
0,33.0,-116.875,7.6016536
1,33.0,-116.25,11.295825
2,33.0,-115.625,9.550828
3,33.0,-115.0,8.291644
4,33.5,-117.5,5.982507
5,33.5,-116.875,7.624948
6,33.5,-116.25,9.184303
7,33.5,-115.625,7.86344
8,33.5,-115.0,9.629857
9,34.0,-118.125,5.2879796
10,34.0,-117.5,6.0923924
11,34.0,-116.875,8.316836
12,34.0,-116.25,9.440948
13,34.0,-115.625,6.6447654
14,34.0,-115.0,7.724827
15,34.5,-120.0,7.8702397
16,34.5,-119.375,5.4172025
17,34.5,-118.75,5.093698
18,34.5,-118.125,7.152136
19,34.5,-117.5,9.094617
20,34.5,-116.875,11.52546
21,34.5,-116.25,11.678191
22,34.5,-115.625,7.6601195
23,34.5,-115.0,8.279889
24,35.0,-120.625,7.590448
25,35.0,-120.0,6.8374367
26,35.0,-119.375,6.312109
27,35.0,-118.75,7.6089864
28,35.0,-118.125,10.316209
29,35.0,-117.5,12.540441
30,35.0,-116.875,14.569686
31,35.0,-116.25,12.706275
32,35.0,-115.625,9.773598
33,35.0,-115.0,10.325613
34,35.5,-120.625,7.4662914
35,35.5,-120.0,7.3238773
36,35.5,-119.375,6.0659595
37,35.5,-118.75,6.112934
38,35.5,-118.125,12.041454
39,35.5,-117.5,12.733764
40,35.5,-116.875,13.841767
41,35.5,-116.25,12.392726
42,35.5,-115.625,11.307732
43,36.0,-121.25,6.6737213
44,36.0,-120.625,6.7786136
45,36.0,-120.0,6.503343
46,36.0,-119.375,4.7513657
47,36.0,-118.75,4.784131
48,36.0,-118.125,11.521474
49,36.0,-117.5,9.772016
50,36.0,-116.875,8.52164
51,36.0,-116.25,9.044126
52,36.5,-121.875,6.142221
53,36.5,-121.25,6.496795
54,36.5,-120.625,6.862843
55,36.5,-120.0,5.807915
56,36.5,-119.375,4.676338
57,36.5,-118.75,4.40603
58,36.5,-118.125,9.847802
59,36.5,-117.5,6.8524704
60,36.5,-116.875,4.306352
61,37.0,-121.875,5.937662
62,37.0,-121.25,6.763374
63,37.0,-120.625,6.3840256
64,37.0,-120.0,5.322724
65,37.0,-119.375,3.980183
66,37.0,-118.75,7.0829163
67,37.0,-118.125,7.864741
68,37.0,-117.5,5.513296
69,37.5,-121.875,7.0016265
70,37.5,-121.25,6.801169
71,37.5,-120.625,5.190926
72,37.5,-120.0,4.1426044
73,37.5,-119.375,4.7429657
74,37.5,-118.75,8.954707
75,37.5,-118.125,6.4581895
76,38.0,-122.5,7.132748
77,38.0,-121.875,7.6412983
78,38.0,-121.25,6.630756
79,38.0,-120.625,4.572597
80,38.0,-120.0,4.7713275
81,38.0,-119.375,7.5456886
82,38.0,-118.75,8.617919
83,38.5,-123.125,6.8245883
84,38.5,-122.5,5.7803082
85,38.5,-121.875,6.321728
86,38.5,-121.25,6.147686
87,38.5,-120.625,5.2089195
88,38.5,-120.0,6.700266
89,38.5,-119.375,8.409268
90,39.0,-123.125,4.520379
91,39.0,-122.5,4.557626
92,39.0,-121.875,4.967364
93,39.0,-121.25,4.6252246
94,39.0,-120.625,5.431911
95,39.5,-123.75,4.022495
96,39.5,-123.125,3.9270725
97,39.5,-122.5,3.9040365
98,39.5,-121.875,4.481435
99,39.5,-121.25,4.4001374
100,39.5,-120.625,4.898319
101,40.0,-123.75,3.3651237
102,40.0,-123.125,3.8067777
103,40.0,-122.5,4.181886
104,40.0,-121.875,3.985583
105,40.0,-121.25,4.033384
106,40.0,-120.625,4.7284856
107,40.0,-120.0,5.8680415
108,40.5,-124.375,4.7902093
109,40.5,-123.75,3.209533
110,40.5,-123.125,3.5758736
111,40.5,-122.5,2.9372933
112,40.5,-121.875,3.2304678
113,40.5,-121.25,4.343964
114,40.5,-120.625,4.789251
115,40.5,-120.0,5.5081677
116,41.0,-123.75,2.486325
117,41.0,-123.125,3.0807114
118,41.0,-122.5,3.031636
119,41.0,-121.875,3.0906534
120,41.0,-121.25,4.421438
121,41.0,-120.625,4.855826
122,41.0,-120.0,5.017915
123,41.5,-123.75,2.422702
124,41.5,-123.125,2.3794303
125,41.5,-122.5,3.0723467
126,41.5,-121.875,3.3307717
127,41.5,-121.25,3.6393282
128,41.5,-120.625,3.9389179
129,41.5,-120.0,4.376079
130,42.0,-123.125,2.3964114
131,42.0,-122.5,3.0502193
132,42.0,-121.875,3.334242
