,lat,lon,SPEEDLML
0,33.0,-116.875,7.0149903
1,33.0,-116.25,10.1710615
2,33.0,-115.625,8.596985
3,33.0,-115.0,7.971483
4,33.5,-117.5,4.2413383
5,33.5,-116.875,6.3129163
6,33.5,-116.25,7.351724
7,33.5,-115.625,5.2789803
8,33.5,-115.0,7.0049567
9,34.0,-118.125,3.734454
10,34.0,-117.5,3.9467096
11,34.0,-116.875,5.712387
12,34.0,-116.25,7.095532
13,34.0,-115.625,4.9338427
14,34.0,-115.0,6.152462
15,34.5,-120.0,6.115003
16,34.5,-119.375,4.257252
17,34.5,-118.75,3.8192005
18,34.5,-118.125,4.817456
19,34.5,-117.5,5.861997
20,34.5,-116.875,7.5708694
21,34.5,-116.25,8.881823
22,34.5,-115.625,6.4789844
23,34.5,-115.0,6.744884
24,35.0,-120.625,5.334497
25,35.0,-120.0,4.3235397
26,35.0,-119.375,4.405709
27,35.0,-118.75,5.513845
28,35.0,-118.125,7.205774
29,35.0,-117.5,7.7487793
30,35.0,-116.875,8.902633
31,35.0,-116.25,7.882174
32,35.0,-115.625,6.227936
33,35.0,-115.0,7.455847
34,35.5,-120.625,4.2211785
35,35.5,-120.0,3.9934695
36,35.5,-119.375,3.6950495
37,35.5,-118.75,3.9313462
38,35.5,-118.125,7.904474
39,35.5,-117.5,6.9828186
40,35.5,-116.875,7.1591153
41,35.5,-116.25,5.872059
42,35.5,-115.625,5.057991
43,36.0,-121.25,5.262407
44,36.0,-120.625,4.4645753
45,36.0,-120.0,5.090834
46,36.0,-119.375,3.697439
47,36.0,-118.75,3.7146387
48,36.0,-118.125,6.1282215
49,36.0,-117.5,5.3557
50,36.0,-116.875,4.530112
51,36.0,-116.25,4.593466
52,36.5,-121.875,5.5486317
53,36.5,-121.25,4.6619854
54,36.5,-120.625,5.6204915
55,36.5,-120.0,5.806511
56,36.5,-119.375,3.4544094
57,36.5,-118.75,3.330325
58,36.5,-118.125,4.7215004
59,36.5,-117.5,4.158873
60,36.5,-116.875,4.8216295
61,37.0,-121.875,5.1048083
62,37.0,-121.25,5.3599415
63,37.0,-120.625,5.86121
64,37.0,-120.0,4.6434283
65,37.0,-119.375,3.4216566
66,37.0,-118.75,3.5364125
67,37.0,-118.125,3.6689084
68,37.0,-117.5,4.6123266
69,37.5,-121.875,5.755478
70,37.5,-121.25,6.026377
71,37.5,-120.625,4.99272
72,37.5,-120.0,3.779028
73,37.5,-119.375,3.3912108
74,37.5,-118.75,3.7265825
75,37.5,-118.125,3.3615677
76,38.0,-122.5,6.056801
77,38.0,-121.875,6.7731614
78,38.0,-121.25,5.577167
79,38.0,-120.625,4.136103
80,38.0,-120.0,3.984519
81,38.0,-119.375,3.6553323
82,38.0,-118.75,3.1627045
83,38.5,-123.125,6.169428
84,38.5,-122.5,4.3899827
85,38.5,-121.875,4.5460076
86,38.5,-121.25,3.9189174
87,38.5,-120.625,3.988385
88,38.5,-120.0,4.0763974
89,38.5,-119.375,2.9381988
90,39.0,-123.125,3.6177921
91,39.0,-122.5,2.7851057
92,39.0,-121.875,1.9496552
93,39.0,-121.25,3.7436626
94,39.0,-120.625,4.313237
95,39.5,-123.75,4.4927344
96,39.5,-123.125,2.9378242
97,39.5,-122.5,3.4661553
98,39.5,-121.875,2.962794
99,39.5,-121.25,3.902416
100,39.5,-120.625,3.7640436
101,40.0,-123.75,4.033857
102,40.0,-123.125,3.137099
103,40.0,-122.5,3.3578107
104,40.0,-121.875,5.0079136
105,40.0,-121.25,4.2706456
106,40.0,-120.625,3.568145
107,40.0,-120.0,3.4533567
108,40.5,-124.375,5.2779717
109,40.5,-123.75,3.8713963
110,40.5,-123.125,3.4633787
111,40.5,-122.5,3.5392826
112,40.5,-121.875,5.071665
113,40.5,-121.25,4.6109138
114,40.5,-120.625,4.2721634
115,40.5,-120.0,4.6205354
116,41.0,-123.75,3.6313906
117,41.0,-123.125,3.7263348
118,41.0,-122.5,4.0641675
119,41.0,-121.875,4.0392246
120,41.0,-121.25,4.7379117
121,41.0,-120.625,4.9416895
122,41.0,-120.0,5.164374
123,41.5,-123.75,4.104038
124,41.5,-123.125,3.408474
125,41.5,-122.5,3.5462267
126,41.5,-121.875,4.1342597
127,41.5,-121.25,4.59775
128,41.5,-120.625,4.7640195
129,41.5,-120.0,4.4530168
130,42.0,-123.125,3.3461654
131,42.0,-122.5,3.4614542
132,42.0,-121.875,4.182633
