,lat,lon,SPEEDLML
0,33.0,-116.875,7.4218674
1,33.0,-116.25,10.338166
2,33.0,-115.625,8.712831
3,33.0,-115.0,8.407504
4,33.5,-117.5,4.6555343
5,33.5,-116.875,6.858515
6,33.5,-116.25,8.15225
7,33.5,-115.625,5.9582157
8,33.5,-115.0,7.6295567
9,34.0,-118.125,5.117945
10,34.0,-117.5,4.722518
11,34.0,-116.875,6.9492774
12,34.0,-116.25,8.228738
13,34.0,-115.625,5.672256
14,34.0,-115.0,7.317215
15,34.5,-120.0,10.5504675
16,34.5,-119.375,7.4857993
17,34.5,-118.75,8.091887
18,34.5,-118.125,7.6708794
19,34.5,-117.5,7.9888616
20,34.5,-116.875,10.369798
21,34.5,-116.25,11.462098
22,34.5,-115.625,8.241487
23,34.5,-115.0,9.38079
24,35.0,-120.625,10.302173
25,35.0,-120.0,8.939731
26,35.0,-119.375,8.37658
27,35.0,-118.75,10.490918
28,35.0,-118.125,11.964652
29,35.0,-117.5,11.744357
30,35.0,-116.875,13.597859
31,35.0,-116.25,12.056869
32,35.0,-115.625,9.396804
33,35.0,-115.0,10.930591
34,35.5,-120.625,8.950791
35,35.5,-120.0,8.638179
36,35.5,-119.375,7.9168506
37,35.5,-118.75,8.530925
38,35.5,-118.125,13.426318
39,35.5,-117.5,11.4148855
40,35.5,-116.875,12.300805
41,35.5,-116.25,10.640973
42,35.5,-115.625,10.29971
43,36.0,-121.25,10.246387
44,36.0,-120.625,9.287591
45,36.0,-120.0,9.600919
46,36.0,-119.375,7.947146
47,36.0,-118.75,7.722382
48,36.0,-118.125,11.806445
49,36.0,-117.5,7.8936353
50,36.0,-116.875,7.2667294
51,36.0,-116.25,7.561791
52,36.5,-121.875,9.577384
53,36.5,-121.25,9.382411
54,36.5,-120.625,10.435669
55,36.5,-120.0,10.316726
56,36.5,-119.375,6.953032
57,36.5,-118.75,5.9221416
58,36.5,-118.125,10.761219
59,36.5,-117.5,5.962986
60,36.5,-116.875,4.98963
61,37.0,-121.875,8.7280035
62,37.0,-121.25,8.939996
63,37.0,-120.625,9.579644
64,37.0,-120.0,8.813145
65,37.0,-119.375,5.777493
66,37.0,-118.75,7.90249
67,37.0,-118.125,9.027189
68,37.0,-117.5,6.365663
69,37.5,-121.875,8.832533
70,37.5,-121.25,9.069196
71,37.5,-120.625,7.984961
72,37.5,-120.0,6.212219
73,37.5,-119.375,5.0960956
74,37.5,-118.75,10.1762085
75,37.5,-118.125,7.4246655
76,38.0,-122.5,8.982949
77,38.0,-121.875,8.340616
78,38.0,-121.25,7.677946
79,38.0,-120.625,5.9591393
80,38.0,-120.0,4.9830866
81,38.0,-119.375,7.4085007
82,38.0,-118.75,9.010459
83,38.5,-123.125,8.845091
84,38.5,-122.5,7.349373
85,38.5,-121.875,7.015016
86,38.5,-121.25,6.4500904
87,38.5,-120.625,5.3524547
88,38.5,-120.0,6.5202947
89,38.5,-119.375,8.483239
90,39.0,-123.125,7.192444
91,39.0,-122.5,6.4228253
92,39.0,-121.875,7.165714
93,39.0,-121.25,5.7691846
94,39.0,-120.625,5.789703
95,39.5,-123.75,6.7608147
96,39.5,-123.125,6.8060756
97,39.5,-122.5,6.2666016
98,39.5,-121.875,6.2598705
99,39.5,-121.25,5.156833
100,39.5,-120.625,5.798271
101,40.0,-123.75,5.5654736
102,40.0,-123.125,6.1328697
103,40.0,-122.5,7.195003
104,40.0,-121.875,5.239904
105,40.0,-121.25,4.8050265
106,40.0,-120.625,5.468912
107,40.0,-120.0,6.966631
108,40.5,-124.375,6.750772
109,40.5,-123.75,5.1888766
110,40.5,-123.125,5.825747
111,40.5,-122.5,5.16441
112,40.5,-121.875,4.232506
113,40.5,-121.25,5.4073186
114,40.5,-120.625,6.0197988
115,40.5,-120.0,7.160625
116,41.0,-123.75,4.374354
117,41.0,-123.125,5.0870104
118,41.0,-122.5,4.2775
119,41.0,-121.875,3.6520364
120,41.0,-121.25,5.795714
121,41.0,-120.625,7.3113613
122,41.0,-120.0,8.249442
123,41.5,-123.75,4.259771
124,41.5,-123.125,4.5748606
125,41.5,-122.5,5.022192
126,41.5,-121.875,5.377592
127,41.5,-121.25,6.5196614
128,41.5,-120.625,7.566941
129,41.5,-120.0,8.242303
130,42.0,-123.125,4.6235337
131,42.0,-122.5,5.368465
132,42.0,-121.875,6.2648697
